"Date","median","lower_90ci","upper_90ci"
1994-03-01,258.21,248.07,277.7
1995-03-01,257.76,249.36,274.91
1996-03-01,257.55,245.1,273.38
1997-03-01,261.19,246.86,274.72
1998-03-01,259.4,248.23,271.08
1999-03-01,258.69,254.69,275.88
2000-03-01,258.69,252.96,278.44
2001-03-01,256.32,250.03,283.73
2002-03-01,260.3,249.36,284.59
2003-03-01,258.16,248.61,288.47
2004-03-01,260.14,246.52,291.2
2005-03-01,263.69,246.94,292.48
2006-03-01,263.66,245.76,285.72
2007-03-01,266.3,244.3,286.18
2008-03-01,265.18,245.95,290.16
2009-03-01,263.22,243.29,288.4
2010-03-01,265.72,242.56,289.22
2011-03-01,262.01,239.67,285.01
2012-03-01,259.49,239.32,281.37
2013-03-01,263.53,236.7,281.69
2014-03-01,263.41,238.46,277.88
2015-03-01,266.46,234.34,280.38
2016-03-01,265.28,236.96,277.65
2017-03-01,264.46,236.95,279.45
2018-03-01,263.81,238.62,281.39
2019-03-01,265.34,235.52,284.45
2020-03-01,265.54,239.33,284.17
2021-03-01,269.06,239.68,285.36
2022-03-01,265.03,237.07,284.6
2023-03-01,268.27,240.49,283.83
2024-03-01,269.07,242.29,279.37
2025-03-01,264.81,241.9,280.15
2026-03-01,268.4,238.24,286.61
2027-03-01,266.66,239.09,284.29
2028-03-01,264.44,237.2,282.58
2029-03-01,265.24,240.02,285.41
2030-03-01,262.39,240.38,287.56
2031-03-01,261.2,240.34,284.14
2032-03-01,264.21,239.93,293.2
2033-03-01,264.39,238.66,291.27
2034-03-01,263.3,241.74,288.85
2035-03-01,263.48,239.65,297.22
2036-03-01,263,240.39,295.27
2037-03-01,260.61,241.29,292.78
2038-03-01,259.41,240.37,291.26
2039-03-01,262.11,240.68,288.62
2040-03-01,263.8,244.19,285.86
2041-03-01,265.91,242.99,291.95
2042-03-01,266.13,241.53,294.71
2043-03-01,262.1,241.21,297.99
2044-03-01,263.44,243.85,305.32
2045-03-01,262.1,242.8,304.8
2046-03-01,258.78,244.31,305.64
2047-03-01,260.3,239.67,301.38
2048-03-01,261.2,232.71,302.01
2049-03-01,261.72,230.24,301.58
2050-03-01,259.02,226.17,303.76
2051-03-01,255.78,224.57,301.09
2052-03-01,254.35,228.92,300.15
2053-03-01,253.08,232.27,299.68
2054-03-01,254.86,235.1,298.85
2055-03-01,255.03,235.93,301.18
2056-03-01,254.39,230.05,295.14
2057-03-01,252.98,230.17,292.15
2058-03-01,254.23,231.51,299.12
2059-03-01,251.6,233.03,293.7
2060-03-01,251.85,230.73,296.94
2061-03-01,250.86,235.11,295.44
2062-03-01,252.95,232.36,291.71
2063-03-01,253.52,229.39,291.24
2064-03-01,253.63,223.97,300.07
2065-03-01,254.47,227.3,290.76
2066-03-01,255.5,225.84,293.62
2067-03-01,255.32,228.55,294.74
2068-03-01,255.76,225.71,298.72
2069-03-01,254.53,228.39,301.1
2070-03-01,253.94,225.41,303.88
2071-03-01,249.92,226.66,301.03
2072-03-01,249.9,229.15,307.02
2073-03-01,248.62,232.14,308.44
2074-03-01,248.22,230.12,300.7
2075-03-01,248.88,232.89,305.03
2076-03-01,248.97,234.19,303.49
2077-03-01,255.56,235.71,304.93
2078-03-01,258.75,233.61,300.45
2079-03-01,260.86,234.77,302.29
2080-03-01,262.27,238.84,304.3
2081-03-01,262.3,234.56,307.3
2082-03-01,266.2,235.77,313.05
2083-03-01,265.73,236.72,309.32
2084-03-01,267.72,237.77,307.08
2085-03-01,263.23,238.48,309
