"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.92,306.05,344.25
1995-01-01,335.21,309.39,348.19
1996-01-01,329.52,310.27,339.99
1997-01-01,326.97,311.01,337.25
1998-01-01,327.95,310.04,342.76
1999-01-01,330.54,314.5,341.1
2000-01-01,328.74,313.3,344.24
2001-01-01,329.09,316.11,349.67
2002-01-01,328.95,315.91,348.56
2003-01-01,323.29,312.77,345.76
2004-01-01,321.28,314.13,333.8
2005-01-01,327.99,307.66,334.43
2006-01-01,325.3,310.28,339.61
2007-01-01,324.52,314.23,340.36
2008-01-01,323.55,305.75,339.12
2009-01-01,326.33,304.65,342.03
2010-01-01,330.73,302.55,342.99
2011-01-01,334.75,304.96,344.12
2012-01-01,337.46,308.4,342.23
2013-01-01,335.13,312.38,348.64
2014-01-01,336.86,308.64,346.3
2015-01-01,338.65,310.35,348.85
2016-01-01,342.24,306.57,347.7
2017-01-01,339.02,304.69,357.65
2018-01-01,335.27,309.57,366.33
2019-01-01,335.72,309.23,363.39
2020-01-01,335.64,309.54,362.4
2021-01-01,335.31,303.85,360.94
2022-01-01,338.52,310.35,365.35
2023-01-01,334.75,314.01,371.84
2024-01-01,329.9,309.04,370.15
2025-01-01,329.19,304.9,357.43
2026-01-01,332.46,308.54,371.42
2027-01-01,336.88,310.06,371.95
2028-01-01,335.61,306.83,370.24
2029-01-01,333.52,307.72,371.37
2030-01-01,331.18,309.1,372.6
2031-01-01,333.77,305.64,372.44
2032-01-01,337.86,304.61,372.48
2033-01-01,336.51,299.68,369.98
2034-01-01,329.13,298.96,372.5
2035-01-01,324.82,298.17,378.87
2036-01-01,335.41,303.33,383.72
2037-01-01,339.87,298,382.55
2038-01-01,343.22,301.81,383.72
2039-01-01,336.31,303.18,380.12
2040-01-01,335.16,303.06,376.3
2041-01-01,337.26,297.6,378.73
2042-01-01,335.01,292.34,385.59
2043-01-01,336.3,290.28,377.43
2044-01-01,338.06,292.67,383.52
2045-01-01,337.12,292.55,386.92
2046-01-01,337.57,290.88,383.51
2047-01-01,332.58,291.03,382.62
2048-01-01,333.48,285.81,378.93
2049-01-01,335.99,286.43,379.94
2050-01-01,337.77,282.07,375.51
2051-01-01,342.55,278.88,376.47
2052-01-01,335.86,269.82,369.32
2053-01-01,340.53,269.58,368.87
2054-01-01,345.93,270.57,372.18
2055-01-01,344.05,278.02,371.56
2056-01-01,346.21,274.93,370.96
2057-01-01,350.38,276.3,371.29
2058-01-01,352.57,280.62,375.41
2059-01-01,352.43,280.73,379.04
2060-01-01,354.1,280.44,390.01
2061-01-01,350.16,280.81,386.52
2062-01-01,352.88,281.55,381.96
2063-01-01,349.96,284.45,380.87
2064-01-01,355.65,283.86,385.52
2065-01-01,359.15,286.72,388.64
2066-01-01,353.11,279.94,392.13
2067-01-01,356.61,285.19,392.57
2068-01-01,357.37,285.46,393.56
2069-01-01,360.65,283.77,397.15
2070-01-01,358.73,279.67,404.84
2071-01-01,358.68,279.07,396.67
2072-01-01,366.11,284.74,391.77
2073-01-01,357.33,287.88,397.46
2074-01-01,361.81,282.91,390.96
2075-01-01,358.18,282.21,385.53
2076-01-01,357.98,288.32,389.02
2077-01-01,356.79,290.28,385.49
2078-01-01,362.75,288.53,380.09
2079-01-01,357.5,287.83,384.52
2080-01-01,356.67,295.39,384.45
2081-01-01,356.69,301.19,385.93
2082-01-01,353.07,301.53,393.84
2083-01-01,344.87,301.57,401.53
2084-01-01,353.9,302.13,399.03
2085-01-01,354.92,295.96,397.07
