"Date","median","lower_90ci","upper_90ci"
1994-01-01,317,300,336
1995-01-01,319,300,334
1996-01-01,319,305,332
1997-01-01,324,308,333
1998-01-01,325,314,331
1999-01-01,326,317,332
2000-01-01,329,319,334
2001-01-01,330,320,336
2002-01-01,331,323,337
2003-01-01,333,326,337
2004-01-01,331,327,344
2005-01-01,331,327,346
2006-01-01,333,325,351
2007-01-01,337,326,350
2008-01-01,340,326,355
2009-01-01,339,328,359
2010-01-01,342,329,365
2011-01-01,344,329,369
2012-01-01,346,330,371
2013-01-01,344,332,375
2014-01-01,346,330,376
2015-01-01,347,329,381
2016-01-01,348,329,383
2017-01-01,348,329,390
2018-01-01,352,327,394
2019-01-01,357,328,396
2020-01-01,357,328,402
2021-01-01,359,328,407
2022-01-01,363,328,413
2023-01-01,366,329,412
2024-01-01,368,329,412
2025-01-01,367,328,416
2026-01-01,370,333,413
2027-01-01,369,335,411
2028-01-01,370,334,412
2029-01-01,371,334,410
2030-01-01,370,332,416
2031-01-01,372,332,421
2032-01-01,371,335,424
2033-01-01,369,335,425
2034-01-01,370,338,424
2035-01-01,374,344,428
2036-01-01,376,345,430
2037-01-01,376,344,435
2038-01-01,377,343,436
2039-01-01,380,341,439
2040-01-01,378,343,439
2041-01-01,377,344,436
2042-01-01,377,343,437
2043-01-01,382,344,440
2044-01-01,386,346,439
2045-01-01,389,349,441
2046-01-01,397,348,442
2047-01-01,399,349,441
2048-01-01,402,350,445
2049-01-01,400,355,447
2050-01-01,403,358,447
2051-01-01,398,363,447
2052-01-01,394,363,446
2053-01-01,394,360,450
2054-01-01,395,358,454
2055-01-01,395,359,450
2056-01-01,396,359,447
2057-01-01,395,361,447
2058-01-01,394,363,452
2059-01-01,394,360,453
2060-01-01,394,362,454
2061-01-01,397,365,449
2062-01-01,399,365,451
2063-01-01,399,363,452
2064-01-01,400,363,455
2065-01-01,403,359,455
2066-01-01,407,357,458
2067-01-01,410,357,459
2068-01-01,412,357,462
2069-01-01,412,359,460
2070-01-01,408,357,463
2071-01-01,406,357,464
2072-01-01,406,360,465
2073-01-01,407,361,463
2074-01-01,408,359,464
2075-01-01,407,357,460
2076-01-01,401,357,459
2077-01-01,401,357,461
2078-01-01,398,359,460
2079-01-01,400,357,461
2080-01-01,399,358,461
2081-01-01,397,356,460
2082-01-01,400,360,462
2083-01-01,402,364,463
2084-01-01,401,367,458
2085-01-01,400,370,460
