"Date","median","lower_90ci","upper_90ci"
1994-09-01,2,1.62,3.11
1995-09-01,2.03,1.73,3.25
1996-09-01,2.21,1.75,3.29
1997-09-01,2.26,1.79,3.32
1998-09-01,2.27,1.73,3.29
1999-09-01,2.29,1.81,3.27
2000-09-01,2.22,1.9,3.32
2001-09-01,2.22,1.88,3.33
2002-09-01,2.24,1.86,3.42
2003-09-01,2.29,1.88,3.57
2004-09-01,2.34,1.88,3.61
2005-09-01,2.34,1.84,3.51
2006-09-01,2.35,1.82,3.55
2007-09-01,2.3,1.81,3.54
2008-09-01,2.15,1.81,3.55
2009-09-01,2.04,1.72,3.59
2010-09-01,1.96,1.79,3.75
2011-09-01,1.99,1.79,3.96
2012-09-01,2.04,1.78,4.06
2013-09-01,1.97,1.83,4.2
2014-09-01,2.14,1.82,4.45
2015-09-01,2.19,1.73,4.69
2016-09-01,2.25,1.69,4.91
2017-09-01,2.32,1.67,5.21
2018-09-01,2.29,1.64,5.33
2019-09-01,2.26,1.69,5.44
2020-09-01,2.27,1.73,5.51
2021-09-01,2.28,1.7,5.54
2022-09-01,2.3,1.68,5.65
2023-09-01,2.37,1.67,5.79
2024-09-01,2.46,1.65,5.9
2025-09-01,2.45,1.7,5.8
2026-09-01,2.5,1.8,5.78
2027-09-01,2.42,1.81,5.89
2028-09-01,2.36,1.87,5.95
2029-09-01,2.35,1.81,6.06
2030-09-01,2.37,1.74,6.16
2031-09-01,2.44,1.68,6.2
2032-09-01,2.42,1.65,6.28
2033-09-01,2.43,1.62,6.32
2034-09-01,2.43,1.56,6.31
2035-09-01,2.42,1.56,6.4
2036-09-01,2.37,1.59,6.39
2037-09-01,2.36,1.58,6.53
2038-09-01,2.43,1.55,6.67
2039-09-01,2.45,1.59,6.81
2040-09-01,2.37,1.63,6.76
2041-09-01,2.33,1.65,6.5
2042-09-01,2.31,1.76,6.52
2043-09-01,2.49,1.71,6.47
2044-09-01,2.69,1.65,6.27
2045-09-01,2.74,1.6,6.2
2046-09-01,2.79,1.53,6.07
2047-09-01,2.78,1.5,6.13
2048-09-01,2.8,1.48,6.19
2049-09-01,2.84,1.46,6.27
2050-09-01,2.87,1.58,6.43
2051-09-01,2.89,1.6,6.54
2052-09-01,2.82,1.58,6.51
2053-09-01,2.83,1.57,6.45
2054-09-01,2.85,1.56,6.48
2055-09-01,2.89,1.58,6.46
2056-09-01,2.85,1.63,6.45
2057-09-01,2.79,1.64,6.45
2058-09-01,2.89,1.65,6.57
2059-09-01,2.93,1.65,6.77
2060-09-01,3.07,1.71,6.68
2061-09-01,3.14,1.86,6.49
2062-09-01,3.14,1.96,6.36
2063-09-01,3.18,1.95,6.24
2064-09-01,3.13,1.97,6.45
2065-09-01,3.16,1.97,6.5
2066-09-01,3.2,2,6.59
2067-09-01,3.28,2.05,6.56
2068-09-01,3.25,2.05,6.58
2069-09-01,3.31,2.07,6.54
2070-09-01,3.4,2.08,6.55
2071-09-01,3.4,2.02,6.66
2072-09-01,3.39,2,6.6
2073-09-01,3.22,1.97,6.66
2074-09-01,3.1,1.97,6.7
2075-09-01,3.11,2.03,6.48
2076-09-01,3.13,2,6.53
2077-09-01,3.17,1.98,6.45
2078-09-01,3.15,2.01,6.36
2079-09-01,3.2,2.03,6.45
2080-09-01,3.19,2.01,6.37
2081-09-01,3.18,1.97,6.12
2082-09-01,3.22,1.98,6.16
2083-09-01,3.23,2.01,6.21
2084-09-01,3.29,2.1,6.23
2085-09-01,3.23,2.06,6.25
