"Date","median","lower_90ci","upper_90ci"
1994-06-01,328.84,316.1,342.81
1995-06-01,327.6,316.98,338.24
1996-06-01,329.3,316.4,341.03
1997-06-01,332.47,313.81,342.28
1998-06-01,329.23,311.74,343.49
1999-06-01,327.07,313.15,345.15
2000-06-01,324.64,313.88,346.71
2001-06-01,322.06,311.61,350.05
2002-06-01,319.64,310.49,348.09
2003-06-01,316.44,309.42,346.55
2004-06-01,312.78,305.96,343.87
2005-06-01,312.56,304.85,343.57
2006-06-01,312.53,304.46,346.93
2007-06-01,313.71,301.79,350.59
2008-06-01,314.95,304.91,345.12
2009-06-01,317.36,307.4,341.28
2010-06-01,315.68,308.03,343.58
2011-06-01,320.52,304.68,346.19
2012-06-01,322.65,301.05,344
2013-06-01,320.75,304.2,342.69
2014-06-01,320,301.85,348.03
2015-06-01,321.35,303.5,346.63
2016-06-01,320.7,305.02,351.67
2017-06-01,317.09,305.18,350.66
2018-06-01,318.62,301.22,350.02
2019-06-01,318.55,296.53,349.56
2020-06-01,321.42,293.27,351.72
2021-06-01,321.4,296.54,351.15
2022-06-01,323.99,288.55,356.23
2023-06-01,328.5,285.48,356.89
2024-06-01,325.89,287.32,356.27
2025-06-01,323.37,284.33,355.76
2026-06-01,320.89,286.02,352.86
2027-06-01,321.86,284.4,350.8
2028-06-01,320.57,285.32,353.29
2029-06-01,324.71,282.07,352.16
2030-06-01,323.64,278.56,353.36
2031-06-01,320.95,279.07,350.11
2032-06-01,322.79,279.14,349.65
2033-06-01,325.5,278.48,351.06
2034-06-01,327.32,276.04,350.01
2035-06-01,327.36,273.51,352.84
2036-06-01,329.91,269.43,353.31
2037-06-01,327.63,264.83,361.8
2038-06-01,327.01,261.84,363.88
2039-06-01,328.42,259.02,370.2
2040-06-01,327,260.56,366.54
2041-06-01,324,257.77,367.18
2042-06-01,325.07,257.29,368.46
2043-06-01,328.02,257.53,366.75
2044-06-01,330.2,258.38,362.18
2045-06-01,334.96,258.27,362.1
2046-06-01,336.87,257.02,360.69
2047-06-01,335.91,252.92,365.04
2048-06-01,338.46,251.14,361.9
2049-06-01,338.77,250.03,362.44
2050-06-01,332.8,248.4,365.54
2051-06-01,337.73,249.54,366.97
2052-06-01,337.19,251.82,369.23
2053-06-01,337.12,249.99,366.83
2054-06-01,336.72,253.29,363.03
2055-06-01,336.67,254.29,362.53
2056-06-01,343.35,255.67,362.06
2057-06-01,342.25,256.49,365.53
2058-06-01,344.45,256.63,365.01
2059-06-01,345.89,255.54,363.97
2060-06-01,346.31,255.46,364.1
2061-06-01,347.58,255.98,368.23
2062-06-01,350.23,255.72,371
2063-06-01,346.2,252.47,373.66
2064-06-01,352.02,252.05,376.25
2065-06-01,347.36,250.56,372.26
2066-06-01,348.75,251.13,373.16
2067-06-01,349.69,252.5,376.83
2068-06-01,354.94,252.25,374.39
2069-06-01,353.52,250.33,375.94
2070-06-01,352.67,247.77,378
2071-06-01,352.12,247.15,384.06
2072-06-01,350.72,247.05,385.46
2073-06-01,351.12,250.13,385.92
2074-06-01,351.33,247.6,385.47
2075-06-01,348.65,244.31,387.59
2076-06-01,345.96,242.69,392.38
2077-06-01,352.6,241.22,390.56
2078-06-01,349.53,241.36,389.36
2079-06-01,347.31,241.95,391.83
2080-06-01,348.07,240.71,392.75
2081-06-01,348.3,239.58,389.06
2082-06-01,346.81,239.68,389.24
2083-06-01,343.9,238.8,392.62
2084-06-01,345.26,237.93,396.31
2085-06-01,344.56,234.51,396.17
