"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.39,308.49,352.34
1995-03-01,322.13,312.9,349.25
1996-03-01,317.67,312.84,347.19
1997-03-01,322.04,311.01,352
1998-03-01,321.97,313.68,345.08
1999-03-01,324.52,313.79,341.27
2000-03-01,321.18,316.4,346.43
2001-03-01,321.52,314.2,346.82
2002-03-01,326.04,308.9,342.67
2003-03-01,324.15,305.51,340.23
2004-03-01,324.49,308.07,341.18
2005-03-01,324.07,307.76,343.75
2006-03-01,323.96,307.47,341.71
2007-03-01,327.76,307.14,343.19
2008-03-01,328.74,307.83,343.31
2009-03-01,327.72,302.9,343.91
2010-03-01,331.26,299.41,347
2011-03-01,333.12,298.81,344.87
2012-03-01,328.68,288.53,346.77
2013-03-01,328.77,281.89,348.51
2014-03-01,329.47,286.52,346.83
2015-03-01,328.8,290.82,346.55
2016-03-01,327.67,294.23,346.03
2017-03-01,325.35,297.91,354.22
2018-03-01,325.58,296.06,357.78
2019-03-01,324.76,296.54,354.2
2020-03-01,326.66,298.66,353.03
2021-03-01,328.4,295.65,352.51
2022-03-01,322.58,299.32,347.15
2023-03-01,320.5,296.94,346.53
2024-03-01,319.89,287.18,349.37
2025-03-01,324.71,282.45,354.4
2026-03-01,327.37,291.47,365.78
2027-03-01,330.24,294.27,360.51
2028-03-01,330.67,297.36,353.99
2029-03-01,330.51,301.8,353.14
2030-03-01,331.56,300.12,351.1
2031-03-01,328.19,298.91,362.93
2032-03-01,323.27,300.22,359.46
2033-03-01,322.87,304.7,357.5
2034-03-01,317.21,305.02,356.1
2035-03-01,325.64,302.77,360.61
2036-03-01,328.29,306.83,356.43
2037-03-01,334.03,312.55,357.99
2038-03-01,337.53,311.44,362.82
2039-03-01,330.68,311.8,361
2040-03-01,326.62,307.57,359.5
2041-03-01,343.35,308.45,359.05
2042-03-01,340.8,301.18,362.32
2043-03-01,339.57,303.63,365.02
2044-03-01,347.8,303.45,368.49
2045-03-01,345.55,301.8,372.03
2046-03-01,340.32,299.8,375.7
2047-03-01,339.33,302.06,375.9
2048-03-01,345.52,304.56,381.11
2049-03-01,345.11,304.65,378.49
2050-03-01,341.99,302.51,375.74
2051-03-01,343.64,308.2,375.64
2052-03-01,343.05,307.67,380.38
2053-03-01,340.44,306.31,380.33
2054-03-01,341.85,307.09,381.21
2055-03-01,344.57,306.39,380.78
2056-03-01,341.43,305.92,378.19
2057-03-01,339.1,308.38,384.72
2058-03-01,346.57,300.71,388.55
2059-03-01,346.33,302.45,386.33
2060-03-01,344.37,302.98,387.6
2061-03-01,337.54,302.62,383.55
2062-03-01,338.5,308.92,394.09
2063-03-01,332.75,310.45,393.14
2064-03-01,346.95,312.07,388.27
2065-03-01,346.86,310.52,388.99
2066-03-01,344.82,306.48,390.06
2067-03-01,352.93,304.61,392.38
2068-03-01,354.13,305.62,392.67
2069-03-01,357.71,306.32,390.61
2070-03-01,352.28,302.53,393.97
2071-03-01,360.04,304.41,395.26
2072-03-01,356.35,309,394.89
2073-03-01,354.72,304.97,396.47
2074-03-01,352.97,299.65,396.02
2075-03-01,361.31,307.13,394.93
2076-03-01,364.35,305.38,395.27
2077-03-01,362.33,304.08,392.56
2078-03-01,360.69,301.28,394.89
2079-03-01,362.05,302.14,399.6
2080-03-01,366.58,308.14,400.25
2081-03-01,364.68,306.63,402.77
2082-03-01,373.76,314.01,399.5
2083-03-01,371.69,313.9,399.98
2084-03-01,367.35,315.95,397.26
2085-03-01,367.76,315.67,408.1
