"Date","median","lower_90ci","upper_90ci"
1994-09-01,405.91,395.78,417.56
1995-09-01,402.01,390.91,414
1996-09-01,401.84,389.76,410.9
1997-09-01,400.66,388.56,411.19
1998-09-01,396.52,387.57,403.04
1999-09-01,395.27,382.23,403.68
2000-09-01,392.04,370.02,404.49
2001-09-01,393.39,367.4,407.2
2002-09-01,395.2,359.46,406.98
2003-09-01,387.14,359.82,405.78
2004-09-01,385.5,355.14,408.16
2005-09-01,380.69,357.13,405.19
2006-09-01,378.22,353.75,405.05
2007-09-01,375.55,352.7,403.7
2008-09-01,376.16,343.16,405.58
2009-09-01,380.57,338.41,406.33
2010-09-01,385.25,342.38,407.46
2011-09-01,382.9,349.16,417.45
2012-09-01,377.72,350.2,410.28
2013-09-01,375.45,350.7,412.45
2014-09-01,376.63,345.54,416.3
2015-09-01,380.5,341.8,412.53
2016-09-01,386.97,338.11,411.83
2017-09-01,387.81,334.29,412.74
2018-09-01,386.4,332.02,418.34
2019-09-01,388.32,328.15,411.07
2020-09-01,387.43,322.21,416.46
2021-09-01,389.32,317.2,416.62
2022-09-01,384.92,313.15,418.21
2023-09-01,382.38,306.81,409.11
2024-09-01,379.23,300.1,413.46
2025-09-01,373.53,304.28,408.41
2026-09-01,371.99,288.33,407.61
2027-09-01,369.39,285.8,413.83
2028-09-01,372.33,292.29,410.41
2029-09-01,367.49,289.27,418.33
2030-09-01,360.6,287.76,420.67
2031-09-01,359.83,277.21,424.65
2032-09-01,365,271.92,421.75
2033-09-01,369.68,266.2,423.7
2034-09-01,374.51,261.26,417.69
2035-09-01,368.83,260.15,423.83
2036-09-01,370.89,256.42,425.99
2037-09-01,367.84,254.31,431.85
2038-09-01,365.46,259.81,433.73
2039-09-01,364.85,256.65,437.58
2040-09-01,373.06,240.09,438.61
2041-09-01,371.84,236.64,427.78
2042-09-01,378.27,234.42,431.34
2043-09-01,381.34,224.89,430.1
2044-09-01,376.33,223.35,427.87
2045-09-01,380.95,216.79,427.21
2046-09-01,378.09,210.59,431.39
2047-09-01,379.02,207.56,428.91
2048-09-01,380.95,203.28,417.78
2049-09-01,373.08,204.39,416.23
2050-09-01,369.87,201.94,414.02
2051-09-01,372.08,199.77,409.26
2052-09-01,373.6,198.6,406.28
2053-09-01,372.35,204.21,415.25
2054-09-01,377.29,206.11,417.64
2055-09-01,372.15,201.96,417.55
2056-09-01,373,209.35,423.8
2057-09-01,378.18,211.9,422.64
2058-09-01,377,203.63,418.1
2059-09-01,382.67,205.69,411.37
2060-09-01,384.49,206.45,407.5
2061-09-01,383.53,217.23,410.03
2062-09-01,379.46,230.64,410.75
2063-09-01,382.18,236.52,411.01
2064-09-01,384.65,237.36,410.34
2065-09-01,384.25,236.42,408.87
2066-09-01,383.48,235.41,410.53
2067-09-01,381.58,233.08,407.25
2068-09-01,381.54,230.85,408.35
2069-09-01,380.97,226.73,412.31
2070-09-01,382.85,227.18,412.52
2071-09-01,380,223.98,414.82
2072-09-01,379.15,227,408.53
2073-09-01,373.46,229.39,404.72
2074-09-01,379.1,233.48,411.27
2075-09-01,378.43,239.6,405.36
2076-09-01,383.07,245.75,407.58
2077-09-01,382.77,252.08,411.69
2078-09-01,378.66,255.96,412.98
2079-09-01,384.18,258.03,417.11
2080-09-01,379.3,257.97,416.02
2081-09-01,381.05,256.02,418.78
2082-09-01,379.54,261.97,423.16
2083-09-01,377.79,261.71,426.93
2084-09-01,383.16,256.78,428.8
2085-09-01,377.27,255.18,435.92
