"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.02,69.15,77.28
1995-03-01,72.22,68.99,77.78
1996-03-01,73.15,69.95,76.82
1997-03-01,74.1,70.11,76.6
1998-03-01,74.12,71.6,77.03
1999-03-01,75,72.6,77.85
2000-03-01,75.81,72.49,78.26
2001-03-01,76.29,73.09,78.26
2002-03-01,76.2,72.94,79.38
2003-03-01,76.58,73.14,80.12
2004-03-01,76.95,73.3,81.7
2005-03-01,75.91,74.05,81.92
2006-03-01,76.7,73.78,82.53
2007-03-01,77.15,73.86,81.34
2008-03-01,77.06,73.55,81.32
2009-03-01,77.39,73.75,81.87
2010-03-01,77.88,74.2,82.58
2011-03-01,78.35,74.56,83.19
2012-03-01,78.38,73.91,82.65
2013-03-01,78.6,73.72,83.99
2014-03-01,79.35,73.68,85.52
2015-03-01,79.65,72.99,87.01
2016-03-01,79.74,72.82,88.51
2017-03-01,80.17,72.23,89.94
2018-03-01,79.24,72.83,90.88
2019-03-01,80.27,72.79,91.05
2020-03-01,80.48,73.61,92.22
2021-03-01,81.69,72.89,93.58
2022-03-01,81.55,71.86,95.62
2023-03-01,82.18,71.99,96.75
2024-03-01,81.85,72.09,96.45
2025-03-01,82.22,73.31,95.92
2026-03-01,81.83,73.81,95.5
2027-03-01,82.8,73.7,95.88
2028-03-01,81.63,72.55,96.02
2029-03-01,82.91,72.39,96.74
2030-03-01,82.99,71.48,98.08
2031-03-01,83.99,70.89,98.4
2032-03-01,84.94,70.87,99.42
2033-03-01,84.91,70.82,99.11
2034-03-01,84.45,71.14,98.66
2035-03-01,85.33,72.66,99.92
2036-03-01,85.71,72.93,100.23
2037-03-01,86.38,73.12,102.65
2038-03-01,86.67,73.38,102.99
2039-03-01,87.29,73.76,104.12
2040-03-01,87.37,74.07,104.51
2041-03-01,86.71,74.95,102.2
2042-03-01,87.08,75.26,103.97
2043-03-01,87.14,75.23,104.39
2044-03-01,86.95,75.5,102.95
2045-03-01,87.75,76.66,102.51
2046-03-01,88.89,76.29,103.28
2047-03-01,89.32,75.28,102.69
2048-03-01,89.47,74.79,103.63
2049-03-01,89.82,75.4,103.78
2050-03-01,90.13,75.77,103.65
2051-03-01,88.82,76.48,102.06
2052-03-01,88.92,77.32,99.63
2053-03-01,88.13,78.02,97.77
2054-03-01,88.78,78.47,99.75
2055-03-01,90.37,78.39,99.94
2056-03-01,89.88,78.43,99.94
2057-03-01,89.69,77.81,99.96
2058-03-01,90.11,78.71,102.36
2059-03-01,90.4,78.65,103.8
2060-03-01,91.47,79.16,103.14
2061-03-01,91.09,80.49,101.74
2062-03-01,91.5,80.76,101.13
2063-03-01,91.47,80.13,100.48
2064-03-01,90.16,79.98,100.61
2065-03-01,88.83,79.86,99.71
2066-03-01,89.55,80.14,101.03
2067-03-01,89.58,80.32,102.01
2068-03-01,89.83,79.86,102.02
2069-03-01,89.97,79.7,102.31
2070-03-01,90.4,80.05,102.96
2071-03-01,91.26,79.47,104.16
2072-03-01,90.55,79.85,103.87
2073-03-01,89.5,79.87,104.7
2074-03-01,89.21,79.99,105.5
2075-03-01,89.75,79.84,104.24
2076-03-01,88.39,80.47,102.92
2077-03-01,86.8,80.42,102.6
2078-03-01,86.81,80.64,102
2079-03-01,87.02,79.94,101.98
2080-03-01,87.79,78.98,101.48
2081-03-01,89.19,77.17,101.59
2082-03-01,90.74,78.42,101.74
2083-03-01,90.93,78.21,100.54
2084-03-01,89.65,78.61,99.34
2085-03-01,88.51,79.85,98.76
