"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.91,195.22,219.09
1995-09-01,203.42,199.74,214.34
1996-09-01,201.95,196.07,217.37
1997-09-01,201.29,191.83,220.43
1998-09-01,200.92,188.78,214.04
1999-09-01,198.51,186.88,213.5
2000-09-01,194.71,179.38,207.64
2001-09-01,192.96,179.94,203.45
2002-09-01,190.3,176.29,203.38
2003-09-01,185.65,176.61,206.5
2004-09-01,182.15,176,202.95
2005-09-01,179.91,175.03,201.37
2006-09-01,179.48,172.37,202.94
2007-09-01,180.79,168.62,199.29
2008-09-01,183.31,171.53,199.38
2009-09-01,183.22,173.24,201.42
2010-09-01,186.22,175.68,201.39
2011-09-01,186.95,176.09,200.96
2012-09-01,184.71,172.65,198.82
2013-09-01,186.73,168.32,204.82
2014-09-01,188.27,168.06,199.47
2015-09-01,185.32,165.52,197.45
2016-09-01,186.93,162.03,198.26
2017-09-01,185.48,162.37,198.56
2018-09-01,185.38,161.59,201.1
2019-09-01,185.24,158.38,198.19
2020-09-01,185.24,157.97,199.12
2021-09-01,185.49,155.96,197.43
2022-09-01,179.04,153.19,200.83
2023-09-01,175.65,149,200.88
2024-09-01,175.86,146.18,195.1
2025-09-01,175.09,149.15,194.09
2026-09-01,172.67,148.48,193.23
2027-09-01,167.97,147.95,194.51
2028-09-01,170.29,149.89,194.8
2029-09-01,167.43,147.2,196.97
2030-09-01,171.82,147.04,199.49
2031-09-01,170.38,145.2,201.19
2032-09-01,171.18,143.23,205.01
2033-09-01,171.79,141.09,206.79
2034-09-01,170.72,137.4,204.85
2035-09-01,167.75,137.17,208.27
2036-09-01,174.38,135.64,206.42
2037-09-01,177.69,132.63,207.73
2038-09-01,178.55,130.45,203.8
2039-09-01,175.88,129.84,200.91
2040-09-01,169.34,130.18,201.61
2041-09-01,167.5,126.91,200.57
2042-09-01,168.65,130.73,200.71
2043-09-01,170.13,127.99,204.44
2044-09-01,168.71,128.71,205.83
2045-09-01,169.72,128.81,208.24
2046-09-01,167.46,126.89,206.86
2047-09-01,170.12,128.66,210.45
2048-09-01,171.34,126.69,206.84
2049-09-01,166.79,126.06,207.61
2050-09-01,165.48,122.49,208.06
2051-09-01,166.17,121.37,205.3
2052-09-01,169.11,121.04,196.95
2053-09-01,172.36,120.51,197.06
2054-09-01,175.54,122.47,197.87
2055-09-01,172.74,123.72,198.3
2056-09-01,172.79,125.74,196.88
2057-09-01,173.92,128.72,197.87
2058-09-01,176,127.16,201.36
2059-09-01,175.47,131.25,199.44
2060-09-01,171.61,128.97,201.88
2061-09-01,171.46,131.94,203.81
2062-09-01,168.2,130.71,199.44
2063-09-01,168.6,133.44,199.42
2064-09-01,169.77,133.32,202.64
2065-09-01,170.36,129.64,202.48
2066-09-01,168.31,130.9,207.45
2067-09-01,165.61,129.75,211.14
2068-09-01,164.85,131.57,214.83
2069-09-01,165.94,132.85,217.75
2070-09-01,167.51,133.5,213.58
2071-09-01,164.8,135.22,216.71
2072-09-01,166.24,134.62,218.11
2073-09-01,167.38,137.44,209.68
2074-09-01,167.22,136.94,207.87
2075-09-01,167.48,137.29,207.12
2076-09-01,170.96,137.82,206.55
2077-09-01,171.48,136.54,206.75
2078-09-01,168.86,134.88,208.46
2079-09-01,168.08,136.39,209.1
2080-09-01,173.12,138.09,211.33
2081-09-01,172.79,137.41,210.78
2082-09-01,170.61,137.72,213.33
2083-09-01,172.13,139.4,213.12
2084-09-01,171.85,139.61,215.23
2085-09-01,173.11,138.05,218
