"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.58,123.69,162.16
1995-01-01,137.3,125.51,158.83
1996-01-01,135.54,124.43,157.86
1997-01-01,133.62,127.85,152.53
1998-01-01,132.08,128.72,152.97
1999-01-01,133.14,125.43,152.39
2000-01-01,134.24,124.27,150.42
2001-01-01,131.56,122.16,148.82
2002-01-01,130.9,122.32,147.01
2003-01-01,131.91,126.26,145.94
2004-01-01,130.28,123.89,147.77
2005-01-01,131.43,123.86,153.53
2006-01-01,129.44,121.98,155.41
2007-01-01,129.56,121.94,153.78
2008-01-01,129.11,121.66,151.92
2009-01-01,132.58,117.35,153.39
2010-01-01,132.68,116.95,154.03
2011-01-01,132.77,118.93,158.38
2012-01-01,130.96,117.39,160.47
2013-01-01,126.7,116.39,159.92
2014-01-01,127.42,117.44,161.5
2015-01-01,130.66,115.39,162.13
2016-01-01,130.08,116.8,166.01
2017-01-01,130.27,117.69,166.9
2018-01-01,130.24,119.32,167.92
2019-01-01,129.9,118.39,171.35
2020-01-01,130.85,117.2,169.07
2021-01-01,134.1,117.38,164.61
2022-01-01,136.5,115.04,163.42
2023-01-01,138.63,107.16,167.12
2024-01-01,132.88,103.85,164.73
2025-01-01,132.19,101.47,162.99
2026-01-01,131.12,102.8,166.18
2027-01-01,133.25,102.15,166.55
2028-01-01,136.43,100.21,166.17
2029-01-01,135.55,101.61,168.53
2030-01-01,138.4,100.89,166.42
2031-01-01,134.1,103.02,167.61
2032-01-01,135.1,102.39,168.37
2033-01-01,132.62,95.8,166.57
2034-01-01,131.93,92.54,163.81
2035-01-01,132.08,90.21,158.56
2036-01-01,130.9,85.05,159.16
2037-01-01,134.77,80.89,159.42
2038-01-01,133.2,84.01,159.17
2039-01-01,130.78,85.22,151.34
2040-01-01,129.87,85.26,153.77
2041-01-01,129.19,82.61,155.82
2042-01-01,125.02,85.86,154.06
2043-01-01,124.41,87.01,155.2
2044-01-01,127.2,83.59,154.97
2045-01-01,123.14,81.83,153.63
2046-01-01,120.71,82.16,154.63
2047-01-01,121.07,79.92,150.96
2048-01-01,124.31,76.86,149.03
2049-01-01,122.72,76.35,148.57
2050-01-01,121.09,77.5,146.69
2051-01-01,122.12,77,148.8
2052-01-01,122.61,78.35,148.54
2053-01-01,122.57,77.07,150.85
2054-01-01,118.49,79.94,152.03
2055-01-01,120.17,82.95,154.67
2056-01-01,120.49,83.64,153.69
2057-01-01,121.61,84.52,152.79
2058-01-01,123.26,87.44,154.47
2059-01-01,122.89,85.45,151.14
2060-01-01,123.05,87.16,151.52
2061-01-01,120.4,86.55,158.92
2062-01-01,123.66,88.52,156.02
2063-01-01,127.35,87.77,156.74
2064-01-01,128.39,88.21,158.75
2065-01-01,127.17,88.41,161.42
2066-01-01,126.35,88.03,164.16
2067-01-01,124.66,89.51,163.47
2068-01-01,123.58,86.58,163.81
2069-01-01,120.95,86.59,163.87
2070-01-01,118.85,86.9,163.43
2071-01-01,121.58,88.89,165.99
2072-01-01,123.3,85.91,161.06
2073-01-01,121.31,87.58,162.69
2074-01-01,116.75,89.92,156.82
2075-01-01,118.07,91.93,157.35
2076-01-01,117.13,90.09,160.47
2077-01-01,117.81,88.95,163.73
2078-01-01,118.37,89.66,158.28
2079-01-01,118.26,90.16,161.43
2080-01-01,123.45,91.87,165.63
2081-01-01,124.11,91.69,167.53
2082-01-01,121.35,89.15,165.29
2083-01-01,125.65,89.05,159.94
2084-01-01,124.87,88.19,159.68
2085-01-01,125.42,87.4,160.32
