"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.04,344.17,376.04
1995-03-01,357.69,342.05,371.54
1996-03-01,359.77,339.48,373.34
1997-03-01,359.75,335.45,376.27
1998-03-01,359.24,336.48,372.11
1999-03-01,356.27,344.19,372.44
2000-03-01,365.32,343.65,370.97
2001-03-01,362.05,340.37,375.89
2002-03-01,358.75,343.77,376.8
2003-03-01,359.07,342.88,379.83
2004-03-01,355.34,338.57,384.8
2005-03-01,354.69,341.3,393.42
2006-03-01,355.33,339.19,384.88
2007-03-01,353.99,334.84,384.98
2008-03-01,356.71,335.86,387.3
2009-03-01,355.5,331.62,388.13
2010-03-01,360.89,332.61,384.17
2011-03-01,357.88,333.27,387.88
2012-03-01,356.77,335.7,385.05
2013-03-01,355.5,330.16,390.47
2014-03-01,354.62,328.4,385.53
2015-03-01,361.6,326.06,388.22
2016-03-01,358.59,316.1,384.9
2017-03-01,362.07,312.31,383.6
2018-03-01,362.59,309.03,391.51
2019-03-01,358.23,303.38,394.69
2020-03-01,362.34,305.29,395.83
2021-03-01,367.39,308.38,393.48
2022-03-01,365.17,304.52,391.97
2023-03-01,367.06,307.2,396.12
2024-03-01,365.52,309.79,393.23
2025-03-01,364.19,309.49,393.11
2026-03-01,371.13,303.71,394.54
2027-03-01,373.77,302.26,394.1
2028-03-01,373.56,303.7,394.86
2029-03-01,371.96,311.26,405.02
2030-03-01,370.06,306.22,403.1
2031-03-01,367.23,304.35,396.69
2032-03-01,367.45,304.7,403.03
2033-03-01,371.65,298.36,399.67
2034-03-01,369.41,295.14,405.9
2035-03-01,362.96,293.61,408.65
2036-03-01,364.85,305.65,408.11
2037-03-01,361.78,302.27,423.83
2038-03-01,363.04,307.33,419.41
2039-03-01,364.47,309.85,419.37
2040-03-01,370.01,309.87,415.02
2041-03-01,373.35,306.18,426.88
2042-03-01,370.54,305.27,432.02
2043-03-01,372.07,308.36,429.26
2044-03-01,371.41,314.27,435.72
2045-03-01,374.51,309.02,439.73
2046-03-01,374.23,316.1,440.6
2047-03-01,373.72,314.35,444.65
2048-03-01,376.23,312.6,444.47
2049-03-01,378.07,313.96,440.8
2050-03-01,371.59,310.65,442.58
2051-03-01,370.63,308.95,438.53
2052-03-01,375.92,313.23,433.94
2053-03-01,366.82,313.53,434.59
2054-03-01,370.54,315.39,431.01
2055-03-01,369.33,313.48,430.23
2056-03-01,366.59,311.72,422.04
2057-03-01,366.82,310.31,420.39
2058-03-01,367.92,313.95,420.26
2059-03-01,364.9,312.38,414.68
2060-03-01,368.08,317.47,417.6
2061-03-01,368.81,320.99,412.78
2062-03-01,366.25,323.96,411.84
2063-03-01,367.67,328.22,413.97
2064-03-01,371.87,323.51,415.32
2065-03-01,373.23,319.88,409.55
2066-03-01,373.41,312.35,410.17
2067-03-01,369.8,316.64,407.01
2068-03-01,367.4,310.27,408.64
2069-03-01,369.38,310.63,411.86
2070-03-01,366.7,310.63,418.59
2071-03-01,364.71,311.16,411.48
2072-03-01,368.26,315.75,416.66
2073-03-01,374.28,314.29,418.28
2074-03-01,372.73,306.25,416.41
2075-03-01,368.27,311.34,412.63
2076-03-01,367.53,309.37,414.35
2077-03-01,366.24,313.66,411.09
2078-03-01,368,307.33,411.79
2079-03-01,375.09,307.31,418.23
2080-03-01,370.73,315.68,418
2081-03-01,368.34,318.1,417.79
2082-03-01,371.28,313.44,422.58
2083-03-01,369.35,311.31,419.96
2084-03-01,363.47,314.31,417.75
2085-03-01,356.95,317.58,423.1
