"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.99,313.1,336.57
1995-03-01,321.48,312.21,329.3
1996-03-01,322.2,305.1,332.02
1997-03-01,321.52,307.93,334.25
1998-03-01,320.75,309.48,329.33
1999-03-01,323.03,309.48,334.01
2000-03-01,324.19,312.18,330
2001-03-01,322.56,312.46,330.27
2002-03-01,318.92,310.02,335.38
2003-03-01,318.4,306.2,333.97
2004-03-01,317.62,306.66,332.81
2005-03-01,321.06,304.1,336.88
2006-03-01,322.4,302.39,339.36
2007-03-01,320.07,302.57,341.61
2008-03-01,322.31,308.43,343.77
2009-03-01,320.3,304.73,348.34
2010-03-01,319.61,303.37,349.87
2011-03-01,316.37,304.48,345.91
2012-03-01,315.43,299.91,347.23
2013-03-01,317.03,297.44,348.15
2014-03-01,313.45,301.39,346.75
2015-03-01,312.57,298.47,345.78
2016-03-01,312.71,296.84,341.71
2017-03-01,312.88,295.82,342.17
2018-03-01,312.66,292.96,348.05
2019-03-01,310.33,291.38,349.99
2020-03-01,316.47,286.18,352.26
2021-03-01,311.93,281.91,347.67
2022-03-01,312.17,276.76,350.21
2023-03-01,319.93,275.01,353.49
2024-03-01,319.16,274.14,353.57
2025-03-01,321.24,273.52,360.95
2026-03-01,326.52,276.92,366.64
2027-03-01,324.53,273.92,368.43
2028-03-01,319.68,276.23,366.46
2029-03-01,319.24,276.72,366.48
2030-03-01,318.44,285.5,366.18
2031-03-01,323.7,285.08,360.05
2032-03-01,323,282.96,358.67
2033-03-01,325.86,284.58,357.77
2034-03-01,324.07,282.01,359.79
2035-03-01,319.76,282.47,358.38
2036-03-01,321.93,281.78,356.1
2037-03-01,320.56,274.96,357.91
2038-03-01,319.69,274.68,358.69
2039-03-01,323.07,271.85,361.22
2040-03-01,323.68,278.87,363.45
2041-03-01,324.58,274.1,362.4
2042-03-01,313.73,275.52,361.88
2043-03-01,320.35,276.73,364.79
2044-03-01,318.81,281.93,371.99
2045-03-01,319.06,279.58,373.91
2046-03-01,318.5,275.4,372.59
2047-03-01,322.45,272.19,372.79
2048-03-01,324.56,271.21,373.18
2049-03-01,326.77,266.52,373.27
2050-03-01,320.97,267.92,374.27
2051-03-01,317.76,269.69,369.45
2052-03-01,321.55,270.98,363.23
2053-03-01,322.62,273.04,368.01
2054-03-01,318.18,270.09,363.12
2055-03-01,322.34,272.95,359.75
2056-03-01,318.22,270.75,355.4
2057-03-01,318.17,272.29,348.96
2058-03-01,318.63,272.3,347.42
2059-03-01,321.18,273.32,341.85
2060-03-01,320.93,269.63,338.06
2061-03-01,323.18,272.08,342.31
2062-03-01,320.32,279.52,338.13
2063-03-01,319.39,272.9,338.16
2064-03-01,321.39,270.28,341.28
2065-03-01,318.9,268.33,342.23
2066-03-01,320.03,266.57,342.12
2067-03-01,321.76,266.7,343.79
2068-03-01,315.48,265.86,348.3
2069-03-01,314.92,262.61,346.19
2070-03-01,314.97,254.79,349.67
2071-03-01,311.99,256.45,354.67
2072-03-01,310.67,257.67,358.91
2073-03-01,313.69,259.1,354.24
2074-03-01,312.14,257.07,356.56
2075-03-01,307.57,258.26,355.5
2076-03-01,308.28,255.99,358.48
2077-03-01,313.01,259.87,356.86
2078-03-01,306.65,262.29,355.26
2079-03-01,312.78,263.96,354.89
2080-03-01,314.64,260.24,357.52
2081-03-01,312.09,259.21,364.53
2082-03-01,310.64,261.52,367.99
2083-03-01,309.84,261.1,362.02
2084-03-01,305.73,267.31,364.63
2085-03-01,304.62,260.5,362.37
