"Date","median","lower_90ci","upper_90ci"
1994-06-01,362.22,354.53,375.88
1995-06-01,363.19,352.72,373.76
1996-06-01,358.56,354.22,376.47
1997-06-01,359.92,349.31,377.93
1998-06-01,359.84,347.51,375.98
1999-06-01,356.99,345.76,380
2000-06-01,357.15,340.59,378.59
2001-06-01,358.95,338.86,382.87
2002-06-01,352.43,338.71,378.87
2003-06-01,351.45,336.86,378.88
2004-06-01,347.29,331.4,376.78
2005-06-01,349.28,328.62,378.04
2006-06-01,349.3,326.01,380.89
2007-06-01,343.43,323.26,383.42
2008-06-01,344.32,329.3,379.84
2009-06-01,345.26,334.43,378.51
2010-06-01,351.99,333.28,377.07
2011-06-01,350.43,329.63,378.11
2012-06-01,352.4,327.73,376.09
2013-06-01,357.79,327.86,372.41
2014-06-01,362.36,324.19,371.21
2015-06-01,359.51,327.56,372.98
2016-06-01,358.99,332.36,374.54
2017-06-01,356.72,333.69,370.6
2018-06-01,354.8,330.44,374.04
2019-06-01,355.89,325.54,374.47
2020-06-01,361.84,320.52,379.57
2021-06-01,365.05,318.54,378.6
2022-06-01,366.39,311.82,380.76
2023-06-01,361.74,308.27,382.36
2024-06-01,360.63,312.57,380.26
2025-06-01,359.03,308.2,379.42
2026-06-01,354.63,303.77,379.14
2027-06-01,353.73,303.57,379.2
2028-06-01,352.48,305.27,380.4
2029-06-01,350.3,304.51,384.42
2030-06-01,346.3,302,385.42
2031-06-01,342.56,301.26,386.13
2032-06-01,342.29,303.82,389.7
2033-06-01,346.08,302.45,392.95
2034-06-01,347.78,301.91,390.29
2035-06-01,343.1,301.53,394.24
2036-06-01,343.92,300.14,393.18
2037-06-01,348.21,299.16,397.12
2038-06-01,343.95,290.83,398.53
2039-06-01,340.81,282.71,396.69
2040-06-01,345.94,280.92,399.5
2041-06-01,346.62,279.11,401.87
2042-06-01,345.45,283.06,403.58
2043-06-01,349.73,282.19,400.13
2044-06-01,348.73,283.37,402.29
2045-06-01,356.32,279.37,402.75
2046-06-01,354.16,274.05,400.09
2047-06-01,353.93,278.18,403.55
2048-06-01,350.32,270.19,401.41
2049-06-01,351.68,273.3,401.49
2050-06-01,349.66,277.35,397.33
2051-06-01,342.45,277.36,400.64
2052-06-01,340.83,280.99,397.03
2053-06-01,344.53,279.36,397.81
2054-06-01,348.65,278.87,398.79
2055-06-01,351.03,281.04,400.53
2056-06-01,356.32,284.76,400.2
2057-06-01,356.87,282.21,397.8
2058-06-01,353.56,283.76,397.04
2059-06-01,352.1,286.37,395.39
2060-06-01,349.01,284.02,402.88
2061-06-01,347.66,284.17,404.67
2062-06-01,353.77,283.41,411.14
2063-06-01,355.47,282.9,411.29
2064-06-01,353.6,284.39,419.88
2065-06-01,357.93,281.16,420.44
2066-06-01,356.19,284.43,425.82
2067-06-01,348.99,286.95,432.22
2068-06-01,349.8,290.1,432.65
2069-06-01,350.98,290.63,435.42
2070-06-01,347.98,293.36,434.45
2071-06-01,340.7,293.75,441.3
2072-06-01,339.7,297.24,445.03
2073-06-01,338.77,297,450.74
2074-06-01,342.49,294.25,450.53
2075-06-01,343.92,298.56,451.06
2076-06-01,346.66,295.88,461.15
2077-06-01,348.6,293.08,459.66
2078-06-01,341.07,295.78,457.92
2079-06-01,343.23,296.41,459.16
2080-06-01,345.78,294.18,459.34
2081-06-01,351.49,295.38,454.89
2082-06-01,350.69,297.63,454.68
2083-06-01,355.93,295.21,457.16
2084-06-01,353.07,294.08,460.2
2085-06-01,350.84,290.18,460.41
