"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.66,70.29,92.02
1995-06-01,83.16,70.99,95.74
1996-06-01,86.52,67.48,93.8
1997-06-01,84.61,68.19,94.72
1998-06-01,83.73,67.74,93.05
1999-06-01,81.68,67.46,94.92
2000-06-01,80.35,69.07,94.34
2001-06-01,78.8,68.94,96.08
2002-06-01,77.87,69.1,93.99
2003-06-01,78.67,67.92,96.34
2004-06-01,80.95,65.63,91.47
2005-06-01,81.2,64.27,93.93
2006-06-01,77.06,62.85,92.03
2007-06-01,79.44,65.82,92.72
2008-06-01,82.23,64.15,94.02
2009-06-01,82.61,62.96,93.35
2010-06-01,81.75,65.13,94.42
2011-06-01,82.78,66.2,99.79
2012-06-01,81.45,62.41,100.24
2013-06-01,82.21,61.65,101.43
2014-06-01,84.02,62.89,101.51
2015-06-01,85.5,60.55,103.63
2016-06-01,88.73,61.3,104.44
2017-06-01,87.81,61.33,108.79
2018-06-01,86.43,60.29,111.64
2019-06-01,86.92,58.02,113.75
2020-06-01,90.99,57.81,116.91
2021-06-01,94.01,63.09,117.96
2022-06-01,92.84,62.67,118.19
2023-06-01,91.75,61.57,119.76
2024-06-01,90.52,61.22,114.18
2025-06-01,86.21,62.1,118.13
2026-06-01,87.73,63.34,120
2027-06-01,91.66,62.46,118.42
2028-06-01,91.81,61.08,118.81
2029-06-01,92.4,60.33,115.78
2030-06-01,92.76,59.3,113.54
2031-06-01,92.57,58.08,109.62
2032-06-01,92.71,57.25,116.21
2033-06-01,92.41,54.17,115.52
2034-06-01,87.07,55.41,110.8
2035-06-01,87.99,51.97,110.27
2036-06-01,86.15,52.04,112.39
2037-06-01,86.34,53.74,111.7
2038-06-01,85.27,54.01,110.47
2039-06-01,83.83,51.49,114.86
2040-06-01,86.7,50.93,114.07
2041-06-01,87.52,45.88,116.9
2042-06-01,88.01,49.56,119.15
2043-06-01,88.13,49.34,125.81
2044-06-01,84.69,49.61,125.1
2045-06-01,84.73,47.55,123.82
2046-06-01,82.07,46.89,125.05
2047-06-01,85.12,45.18,124.54
2048-06-01,82.99,43.93,117.11
2049-06-01,85.47,43.34,118.51
2050-06-01,86.05,45.85,116.24
2051-06-01,82.87,45.68,118.18
2052-06-01,83.36,47.66,119.83
2053-06-01,83.99,48.81,119.28
2054-06-01,82.82,49.62,120.36
2055-06-01,85.03,49.81,121.3
2056-06-01,85.4,51.69,120.53
2057-06-01,83.79,54.25,122.11
2058-06-01,84.77,54.58,121.44
2059-06-01,84.57,54.08,120.5
2060-06-01,85.21,53.69,121.26
2061-06-01,82.82,55.69,121.88
2062-06-01,83.53,56.58,120.3
2063-06-01,82.84,58.29,128.35
2064-06-01,87.33,57.3,136.77
2065-06-01,92.3,58.11,136.15
2066-06-01,91.17,57.14,135.26
2067-06-01,91.57,53.49,134.59
2068-06-01,94.56,54.02,138.89
2069-06-01,91.32,53.47,133.85
2070-06-01,91.59,52.85,133.26
2071-06-01,86.28,52.87,128.76
2072-06-01,84.52,53.95,127.03
2073-06-01,81.77,53.19,120.46
2074-06-01,86.91,52.16,119.45
2075-06-01,89.38,51.35,126.31
2076-06-01,90.75,50.77,125.92
2077-06-01,93.58,52.85,123.94
2078-06-01,93.82,54.1,124.05
2079-06-01,94.77,55.21,121.88
2080-06-01,94.35,52.88,121.15
2081-06-01,94.9,52.16,116.66
2082-06-01,93.73,53.43,118.52
2083-06-01,90.94,52.75,120.18
2084-06-01,91.82,51.67,126.29
2085-06-01,90.77,48.3,125.52
