"Date","median","lower_90ci","upper_90ci"
1995-01-01,254.84,252,257.09
1996-01-01,254.89,252.2,257.71
1997-01-01,254.43,253.73,256.62
1998-01-01,255.15,253.72,259.17
1999-01-01,256.63,254.02,260.17
2000-01-01,257.31,253.38,260.91
2001-01-01,256.37,253.87,259.75
2002-01-01,256.74,253.47,262.06
2003-01-01,256.04,253.79,263.92
2004-01-01,257.03,252.41,265.67
2005-01-01,257.85,252.85,265.89
2006-01-01,257.11,253.63,265.52
2007-01-01,258.3,253.11,264.75
2008-01-01,258.06,252.4,265.67
2009-01-01,259.15,254.14,266.8
2010-01-01,261.47,255.68,267.48
2011-01-01,261.53,255.79,267.48
2012-01-01,262.43,255.88,268.32
2013-01-01,262.79,255.28,269.74
2014-01-01,262.78,255.95,271.58
2015-01-01,262.17,257.32,272.11
2016-01-01,263.7,258.71,272.9
2017-01-01,264.53,260.13,275.31
2018-01-01,264.6,259.35,276.16
2019-01-01,266.54,259.38,278.37
2020-01-01,268.27,258.09,280.16
2021-01-01,267.77,257.21,282.73
2022-01-01,267.89,257.54,283.46
2023-01-01,267.99,256.52,283.97
2024-01-01,267.6,257.02,285.12
2025-01-01,267.28,257.21,282.7
2026-01-01,267.33,259.11,282.02
2027-01-01,267.9,260,280.98
2028-01-01,267.39,256.96,280.27
2029-01-01,267.14,257.56,280.45
2030-01-01,267.83,256.52,282.76
2031-01-01,270.72,256.54,285.13
2032-01-01,270.21,255.6,286.2
2033-01-01,271.69,254.18,287.49
2034-01-01,271.46,254.83,287.49
2035-01-01,271.95,254.93,287.66
2036-01-01,272.28,257.8,286.91
2037-01-01,272.87,257.82,290.79
2038-01-01,271.68,259.5,291.32
2039-01-01,272.64,259.83,293.1
2040-01-01,272.84,259.77,293.62
2041-01-01,272.96,261.77,292.92
2042-01-01,276.09,260.62,295.75
2043-01-01,274.66,259.92,298.63
2044-01-01,276.94,261.84,299.74
2045-01-01,279.06,261.34,299.5
2046-01-01,278.4,260.28,299.6
2047-01-01,277.67,259.4,297.21
2048-01-01,278.86,258.53,297.79
2049-01-01,280.82,259.43,297.28
2050-01-01,280.92,259.78,297.23
2051-01-01,281.61,260.84,298.43
2052-01-01,279.78,260.77,297.87
2053-01-01,279.55,261.07,297.39
2054-01-01,279.15,261.34,297.38
2055-01-01,280.47,262.86,299.2
2056-01-01,280.16,261.71,299.89
2057-01-01,280.72,261.57,301.31
2058-01-01,280.52,264.02,302.34
2059-01-01,281.85,260.76,304.91
2060-01-01,283.4,261.2,304.16
2061-01-01,283.41,262.39,302.8
2062-01-01,282.61,261.48,302.11
2063-01-01,282.74,260.96,300.48
2064-01-01,282.3,261.47,299.42
2065-01-01,283.4,263.59,298.63
2066-01-01,283.2,264.5,298.58
2067-01-01,283.22,265.44,298.8
2068-01-01,282.1,264.7,301.84
2069-01-01,280.1,264.95,300.86
2070-01-01,281.6,264.93,301.02
2071-01-01,282.14,265.37,304.46
2072-01-01,279.41,265.98,302.18
2073-01-01,279.03,266.63,298.82
2074-01-01,280.04,264.85,297.39
2075-01-01,279.01,265.38,298.99
2076-01-01,277.13,266.22,298.57
2077-01-01,277.76,267.76,298.21
2078-01-01,277.72,269.02,298.57
2079-01-01,275.21,270.41,297.44
2080-01-01,276.68,269.77,299.13
2081-01-01,278.61,268.24,299.2
2082-01-01,278.83,267.85,299.7
2083-01-01,279.93,268.74,300.05
2084-01-01,279.61,269.28,299.72
2085-01-01,280.85,267.94,300.09
