"Date","median","lower_90ci","upper_90ci"
1994-09-01,458.61,445.18,473.58
1995-09-01,456.6,440.42,469.68
1996-09-01,449.97,441.26,468.93
1997-09-01,451.39,440.34,466.61
1998-09-01,448.32,438.01,457.05
1999-09-01,447.74,434.28,457.06
2000-09-01,445.89,420.72,455.81
2001-09-01,444.11,419.67,460.42
2002-09-01,451.08,410.61,459.3
2003-09-01,444.53,409.87,458.09
2004-09-01,442.17,404.52,462.11
2005-09-01,435.08,405.92,457.29
2006-09-01,434.39,403.77,459.22
2007-09-01,432.03,400.81,459.69
2008-09-01,433.05,392.29,460.48
2009-09-01,436.68,386.88,463.25
2010-09-01,441.99,391.65,464.53
2011-09-01,443,397.42,474.43
2012-09-01,440.62,398.14,467.87
2013-09-01,440.42,398.13,470.84
2014-09-01,441.96,389.33,473.9
2015-09-01,440.57,385.27,469.16
2016-09-01,440.97,380.66,469.23
2017-09-01,442.72,372.16,471.74
2018-09-01,440.07,368.34,475.72
2019-09-01,441.31,364.62,469.74
2020-09-01,441.6,359.71,474.63
2021-09-01,441.19,355.27,478.42
2022-09-01,437.56,351.23,479.56
2023-09-01,436.09,344.32,472.37
2024-09-01,435.88,337.28,474.51
2025-09-01,428.87,343.08,470.06
2026-09-01,431.58,329.37,469.01
2027-09-01,432.73,328.84,476.54
2028-09-01,438.24,336.34,472.04
2029-09-01,436.2,333.93,478.51
2030-09-01,427.51,332.23,480.54
2031-09-01,427.03,321.18,486.2
2032-09-01,428.97,316.47,478.11
2033-09-01,429.96,311.19,481.89
2034-09-01,437.28,306.37,474.22
2035-09-01,432.96,304.57,484.94
2036-09-01,432.68,301.19,488.09
2037-09-01,435.38,297.71,490.7
2038-09-01,432.55,305.1,489.47
2039-09-01,435.26,300.29,494.55
2040-09-01,435,282.33,495.77
2041-09-01,435.81,277.26,490.68
2042-09-01,437.06,275.66,495.35
2043-09-01,439.56,266.39,502.11
2044-09-01,439.69,265.22,492.87
2045-09-01,441.41,257.09,492.3
2046-09-01,436.56,251.08,497.34
2047-09-01,435.79,249.27,501.08
2048-09-01,437.38,244.24,495.67
2049-09-01,432.73,244.79,494.44
2050-09-01,431.83,240.9,493.44
2051-09-01,431.04,238.41,492.08
2052-09-01,430.12,237.17,489.52
2053-09-01,432.41,242.93,497.36
2054-09-01,430.67,243.96,501.87
2055-09-01,432.2,239.36,502.72
2056-09-01,433.01,245.52,509.36
2057-09-01,432.74,245.56,507.31
2058-09-01,434.65,237.67,503.28
2059-09-01,438.73,239.06,496.23
2060-09-01,442.92,241.11,494.17
2061-09-01,442.87,252.21,493.35
2062-09-01,437.72,263.2,495.53
2063-09-01,439.76,269.18,494.91
2064-09-01,441.67,270.35,492.54
2065-09-01,438.2,270.4,489.54
2066-09-01,440.08,269.35,492.44
2067-09-01,435.73,267.67,492.52
2068-09-01,439.07,263.82,492.17
2069-09-01,431.29,261.1,494.8
2070-09-01,428.31,263.54,493.35
2071-09-01,430.54,263.58,493.3
2072-09-01,429.48,268.15,489.93
2073-09-01,422.76,270.48,484.97
2074-09-01,429.77,275.68,491.61
2075-09-01,428.28,282.09,487.63
2076-09-01,429.9,286.27,486.17
2077-09-01,426.21,290.52,489.41
2078-09-01,426.49,299.07,491.49
2079-09-01,429.58,300.4,493.98
2080-09-01,423.69,299.42,495.76
2081-09-01,423.68,297.12,495.13
2082-09-01,431.09,303.06,493.75
2083-09-01,430.84,301.17,494.66
2084-09-01,432.63,297.65,491.51
2085-09-01,434.27,296.1,496.52
