"Date","median","lower_90ci","upper_90ci"
1994-01-01,719.43,683.32,750.47
1995-01-01,728.57,696.49,742.81
1996-01-01,733.67,707.08,743.01
1997-01-01,737.11,716.52,746.03
1998-01-01,724.44,714.66,741.53
1999-01-01,727.18,715.9,742.28
2000-01-01,731.85,714.29,745.14
2001-01-01,732.44,715.17,749.66
2002-01-01,731.38,718.49,750.52
2003-01-01,732.36,716.46,754.28
2004-01-01,726.73,710.73,761.4
2005-01-01,727.32,708.16,768.73
2006-01-01,723.75,709.63,762.01
2007-01-01,727.98,703.24,761.7
2008-01-01,731.71,706.43,762.74
2009-01-01,740.17,708.82,763.97
2010-01-01,743.03,718.75,757.91
2011-01-01,737.52,714.87,780.41
2012-01-01,737.84,719.64,774.02
2013-01-01,741.58,721.36,766.58
2014-01-01,744.54,716.02,765.45
2015-01-01,755.03,709.48,770.46
2016-01-01,742.14,707.36,775.62
2017-01-01,742.02,692.42,776.82
2018-01-01,736.77,691.32,783.87
2019-01-01,742.14,691.16,781.32
2020-01-01,744.77,693.95,778.46
2021-01-01,744.28,699.03,791.93
2022-01-01,733.53,701.02,802.19
2023-01-01,745.91,698,809.93
2024-01-01,749.78,698.88,802.44
2025-01-01,750.21,695.38,819.7
2026-01-01,750.6,697.34,830.15
2027-01-01,750.08,702.64,825.28
2028-01-01,747.96,708.39,829.78
2029-01-01,743.85,711.49,828.92
2030-01-01,751.82,714.45,827.89
2031-01-01,747.42,706.95,823.51
2032-01-01,737.61,711.76,823.49
2033-01-01,734.43,704.85,830.08
2034-01-01,732.1,696.95,828.9
2035-01-01,739.31,697.89,835.65
2036-01-01,751,700.95,834.12
2037-01-01,751.49,701.33,827.24
2038-01-01,740.22,701.85,824.39
2039-01-01,747.25,699.58,822.22
2040-01-01,748.29,701.08,818.79
2041-01-01,747.99,699.3,812.39
2042-01-01,758.4,688.95,808.55
2043-01-01,748.12,692.15,800.55
2044-01-01,750.04,690.47,813.21
2045-01-01,746.9,686,823.14
2046-01-01,747.53,696.22,820.56
2047-01-01,752.11,702.04,828.74
2048-01-01,750.12,702.42,825.45
2049-01-01,756.89,694.05,816.21
2050-01-01,743.26,698.56,817
2051-01-01,737.74,694.18,812.31
2052-01-01,744.7,690.01,809.31
2053-01-01,733.16,685.87,807.21
2054-01-01,733.23,696.09,814.7
2055-01-01,746.44,697.43,805.21
2056-01-01,744.92,685.69,800.02
2057-01-01,756.65,689.24,810.18
2058-01-01,760.51,693.77,803.94
2059-01-01,752.54,688.04,802.42
2060-01-01,758.64,683.78,807.19
2061-01-01,744.28,688.3,804.03
2062-01-01,737.8,677.8,805.75
2063-01-01,752.39,684.38,801.07
2064-01-01,754.19,688.16,800.59
2065-01-01,749.97,686.83,805.21
2066-01-01,751.54,688.94,802.87
2067-01-01,757.21,682.26,806.06
2068-01-01,752.33,674.71,809.17
2069-01-01,753.37,687.09,816.66
2070-01-01,763.68,687.11,817.97
2071-01-01,757.53,688.1,813.36
2072-01-01,746.24,690.67,813.83
2073-01-01,759.4,684.72,821.9
2074-01-01,748.64,683.99,816.49
2075-01-01,751.42,684.81,808.76
2076-01-01,744.16,681.53,824.7
2077-01-01,743.84,673.59,822.72
2078-01-01,727.12,675.33,829.25
2079-01-01,730.74,680.34,834.61
2080-01-01,740.19,673.72,830.09
2081-01-01,741.77,678.23,824.31
2082-01-01,739.22,687.47,825.04
2083-01-01,731.34,688.2,822.43
2084-01-01,736.7,687.29,811.02
2085-01-01,725.28,686.05,820.3
