"Date","median","lower_90ci","upper_90ci"
1994-01-01,2765,2722,2808
1995-01-01,2765,2737,2798
1996-01-01,2772,2723,2805
1997-01-01,2768,2726,2798
1998-01-01,2757,2735,2788
1999-01-01,2758,2736,2794
2000-01-01,2746,2714,2818
2001-01-01,2730,2715,2818
2002-01-01,2737,2708,2816
2003-01-01,2765,2708,2827
2004-01-01,2763,2714,2841
2005-01-01,2776,2717,2856
2006-01-01,2770,2692,2852
2007-01-01,2778,2658,2846
2008-01-01,2785,2677,2846
2009-01-01,2787,2712,2834
2010-01-01,2789,2704,2844
2011-01-01,2780,2714,2855
2012-01-01,2758,2711,2852
2013-01-01,2765,2713,2852
2014-01-01,2775,2703,2868
2015-01-01,2796,2709,2873
2016-01-01,2802,2711,2876
2017-01-01,2812,2703,2878
2018-01-01,2815,2678,2861
2019-01-01,2811,2658,2857
2020-01-01,2836,2656,2867
2021-01-01,2839,2646,2891
2022-01-01,2832,2631,2912
2023-01-01,2823,2624,2893
2024-01-01,2811,2650,2890
2025-01-01,2813,2651,2914
2026-01-01,2819,2647,2908
2027-01-01,2827,2631,2920
2028-01-01,2830,2638,2922
2029-01-01,2841,2652,2908
2030-01-01,2843,2657,2914
2031-01-01,2851,2653,2930
2032-01-01,2846,2651,2961
2033-01-01,2844,2641,2964
2034-01-01,2811,2637,2955
2035-01-01,2814,2622,2942
2036-01-01,2814,2615,2952
2037-01-01,2793,2622,2962
2038-01-01,2790,2610,2953
2039-01-01,2801,2594,2933
2040-01-01,2801,2601,2934
2041-01-01,2798,2603,2949
2042-01-01,2813,2626,2968
2043-01-01,2825,2627,2954
2044-01-01,2830,2630,2944
2045-01-01,2829,2609,2919
2046-01-01,2834,2613,2927
2047-01-01,2833,2606,2909
2048-01-01,2839,2608,2904
2049-01-01,2827,2625,2905
2050-01-01,2806,2624,2899
2051-01-01,2794,2621,2905
2052-01-01,2820,2624,2905
2053-01-01,2815,2632,2912
2054-01-01,2822,2621,2936
2055-01-01,2813,2641,2936
2056-01-01,2812,2640,2943
2057-01-01,2806,2672,2940
2058-01-01,2805,2665,2927
2059-01-01,2812,2661,2922
2060-01-01,2814,2664,2926
2061-01-01,2834,2681,2918
2062-01-01,2829,2681,2920
2063-01-01,2841,2664,2965
2064-01-01,2855,2658,2992
2065-01-01,2845,2668,2964
2066-01-01,2841,2681,2978
2067-01-01,2832,2681,2970
2068-01-01,2821,2671,2983
2069-01-01,2831,2674,2989
2070-01-01,2838,2683,2968
2071-01-01,2826,2698,2972
2072-01-01,2824,2673,2992
2073-01-01,2814,2661,2987
2074-01-01,2830,2672,2961
2075-01-01,2831,2679,2979
2076-01-01,2836,2687,2976
2077-01-01,2837,2698,2994
2078-01-01,2837,2698,2975
2079-01-01,2833,2707,2979
2080-01-01,2834,2709,2995
2081-01-01,2813,2704,3016
2082-01-01,2831,2715,3008
2083-01-01,2839,2714,3008
2084-01-01,2837,2713,3013
2085-01-01,2833,2695,3009
