"Date","median","lower_90ci","upper_90ci"
1994-01-01,2282,2233,2334
1995-01-01,2265,2230,2306
1996-01-01,2263,2225,2293
1997-01-01,2254,2205,2308
1998-01-01,2269,2190,2307
1999-01-01,2257,2208,2301
2000-01-01,2235,2207,2318
2001-01-01,2252,2209,2329
2002-01-01,2257,2209,2300
2003-01-01,2245,2197,2301
2004-01-01,2227,2212,2307
2005-01-01,2254,2203,2322
2006-01-01,2235,2181,2321
2007-01-01,2251,2183,2318
2008-01-01,2251,2164,2329
2009-01-01,2261,2145,2350
2010-01-01,2279,2164,2340
2011-01-01,2267,2190,2338
2012-01-01,2271,2179,2328
2013-01-01,2268,2174,2331
2014-01-01,2282,2184,2315
2015-01-01,2286,2171,2313
2016-01-01,2286,2171,2321
2017-01-01,2290,2150,2350
2018-01-01,2305,2143,2372
2019-01-01,2282,2138,2349
2020-01-01,2295,2144,2325
2021-01-01,2293,2160,2340
2022-01-01,2276,2179,2348
2023-01-01,2269,2167,2344
2024-01-01,2254,2173,2319
2025-01-01,2260,2178,2313
2026-01-01,2264,2179,2351
2027-01-01,2256,2183,2346
2028-01-01,2269,2193,2331
2029-01-01,2265,2178,2378
2030-01-01,2265,2161,2381
2031-01-01,2269,2118,2391
2032-01-01,2269,2094,2384
2033-01-01,2260,2073,2390
2034-01-01,2237,2067,2381
2035-01-01,2240,2044,2411
2036-01-01,2265,2042,2422
2037-01-01,2266,2041,2455
2038-01-01,2245,2064,2444
2039-01-01,2243,2050,2442
2040-01-01,2241,2011,2430
2041-01-01,2239,2008,2464
2042-01-01,2257,1989,2491
2043-01-01,2247,1975,2490
2044-01-01,2240,2002,2483
2045-01-01,2245,1990,2472
2046-01-01,2228,1971,2470
2047-01-01,2237,1952,2455
2048-01-01,2246,1941,2443
2049-01-01,2240,1950,2456
2050-01-01,2249,1934,2461
2051-01-01,2255,1931,2470
2052-01-01,2248,1929,2435
2053-01-01,2247,1943,2451
2054-01-01,2248,1944,2453
2055-01-01,2267,1935,2449
2056-01-01,2275,1960,2425
2057-01-01,2272,1990,2403
2058-01-01,2282,1977,2431
2059-01-01,2281,1965,2423
2060-01-01,2290,1974,2431
2061-01-01,2278,2000,2431
2062-01-01,2287,2020,2459
2063-01-01,2307,2044,2455
2064-01-01,2330,2036,2472
2065-01-01,2301,2028,2452
2066-01-01,2292,2010,2463
2067-01-01,2288,2018,2475
2068-01-01,2303,2001,2481
2069-01-01,2298,1995,2514
2070-01-01,2286,1996,2529
2071-01-01,2293,1995,2493
2072-01-01,2280,2026,2511
2073-01-01,2283,2027,2513
2074-01-01,2304,1998,2505
2075-01-01,2297,2011,2496
2076-01-01,2321,2019,2501
2077-01-01,2313,2041,2497
2078-01-01,2292,2021,2485
2079-01-01,2325,2031,2495
2080-01-01,2336,2056,2471
2081-01-01,2330,2049,2447
2082-01-01,2298,2065,2476
2083-01-01,2296,2054,2479
2084-01-01,2298,2042,2460
2085-01-01,2291,2042,2446
