"Date","median","lower_90ci","upper_90ci"
1994-01-01,464.48,448.6,475.07
1995-01-01,467.07,454.21,481.36
1996-01-01,469.16,452.98,480.98
1997-01-01,468.79,457.4,482.57
1998-01-01,468.22,464.44,479.45
1999-01-01,469.47,464.45,483.17
2000-01-01,469.53,456.22,483.52
2001-01-01,470.48,453.98,496.35
2002-01-01,474.26,449.8,489.44
2003-01-01,465.49,453.69,484.94
2004-01-01,461.48,449.44,486.14
2005-01-01,462.3,445.88,484.56
2006-01-01,466.74,443.48,486.2
2007-01-01,470.22,440.52,486.61
2008-01-01,470.38,435.23,486.59
2009-01-01,470.91,437.62,485.41
2010-01-01,468.75,436.63,487.37
2011-01-01,467.06,436.7,487.76
2012-01-01,466.19,434.74,491.47
2013-01-01,468.7,435.42,494.74
2014-01-01,468.12,434.1,489.86
2015-01-01,464.95,433.01,490.07
2016-01-01,464.31,425.61,487.17
2017-01-01,461.93,427.1,483.45
2018-01-01,460.35,427.66,480.79
2019-01-01,461.3,429.67,479.58
2020-01-01,457.38,427.52,475.72
2021-01-01,460.45,428.34,480.99
2022-01-01,461.09,429.18,489.15
2023-01-01,459.21,429.15,498.67
2024-01-01,456.68,424.57,494.32
2025-01-01,454.25,418.11,494.8
2026-01-01,456.64,411.46,501.53
2027-01-01,460.82,409.83,500.37
2028-01-01,459.69,406.38,502.1
2029-01-01,459.66,404.81,500.79
2030-01-01,463.66,407.89,497.99
2031-01-01,461.03,406.01,487.75
2032-01-01,461.36,397.97,489.21
2033-01-01,457.42,390.41,493.37
2034-01-01,452.87,381,495.28
2035-01-01,454.65,380.32,490.89
2036-01-01,459.53,377.23,490.45
2037-01-01,458.45,379.56,491.35
2038-01-01,456.76,383.05,491.79
2039-01-01,458.94,379.93,484.88
2040-01-01,452.07,377.65,481.76
2041-01-01,448.72,379.99,480.68
2042-01-01,441.17,376.95,482.1
2043-01-01,433.52,383.33,486.35
2044-01-01,440.25,385.38,486.27
2045-01-01,437.14,389.59,488.04
2046-01-01,433.69,399.45,485.87
2047-01-01,442.14,397.49,488.67
2048-01-01,445.69,398.62,490.63
2049-01-01,438.46,394.06,489.46
2050-01-01,433.6,389.72,488.61
2051-01-01,430,390.52,486.82
2052-01-01,421.59,389.16,488.27
2053-01-01,428.3,387.01,483.7
2054-01-01,425.16,388.26,482.62
2055-01-01,430.4,393.19,487.83
2056-01-01,437.81,395.47,488.32
2057-01-01,442.89,396.15,489.95
2058-01-01,444.94,400.25,488.36
2059-01-01,440.87,402.21,489.87
2060-01-01,444.19,404.38,489.72
2061-01-01,446.7,403.5,491.63
2062-01-01,449.46,405.41,492.91
2063-01-01,453.53,408.08,493.44
2064-01-01,455.47,412.07,490.2
2065-01-01,456.61,410.44,490.07
2066-01-01,458.5,406.58,491.07
2067-01-01,455.9,402.69,501.02
2068-01-01,452.32,399.5,496.16
2069-01-01,450.87,404.15,503.29
2070-01-01,446.82,408.7,501.3
2071-01-01,449.38,405.7,497.82
2072-01-01,446.48,408.25,500.7
2073-01-01,449.08,400.89,512.56
2074-01-01,447.73,405.55,510.21
2075-01-01,447.68,399.68,506.21
2076-01-01,451.5,397.5,513.15
2077-01-01,448.41,402.41,511.73
2078-01-01,449.47,405.09,512.42
2079-01-01,454.02,406.42,515.56
2080-01-01,456.06,411.9,519.01
2081-01-01,456.88,408.31,516.6
2082-01-01,458.16,409,513.17
2083-01-01,456.88,415.78,511.59
2084-01-01,461,419.51,507.22
2085-01-01,456.49,416.84,508.2
