"Date","median","lower_90ci","upper_90ci"
1994-01-01,147.19,135.31,153.91
1995-01-01,147.73,140.51,156.24
1996-01-01,147.64,140.23,153.89
1997-01-01,148.7,140.51,155.36
1998-01-01,148.53,142.1,156.1
1999-01-01,149.55,144.1,156.07
2000-01-01,148.86,142.48,157.45
2001-01-01,148.36,144.48,159.27
2002-01-01,150.09,144.51,156.35
2003-01-01,149.9,144.93,155.03
2004-01-01,147.51,142.29,156.34
2005-01-01,149.87,142.69,159.23
2006-01-01,150.53,143.74,160.42
2007-01-01,150.98,144.41,164.09
2008-01-01,150.22,142.87,167.63
2009-01-01,149.65,142.05,168.58
2010-01-01,149.66,143.1,171.34
2011-01-01,151.4,143.25,172.41
2012-01-01,151.86,145.46,173.35
2013-01-01,152.54,146.41,175.55
2014-01-01,152.89,146.4,174.05
2015-01-01,154.47,144.94,173.42
2016-01-01,154.68,143,171.43
2017-01-01,157.31,141.85,172.72
2018-01-01,159.09,142.71,175.6
2019-01-01,157.77,142.13,175.01
2020-01-01,158.88,144.49,175.58
2021-01-01,159.73,143.93,176.1
2022-01-01,159.24,147.02,177.05
2023-01-01,157.48,148.19,177.6
2024-01-01,157.14,145.45,177.41
2025-01-01,157.25,144.62,173.37
2026-01-01,156.53,146.68,176.38
2027-01-01,160.94,147.73,174.11
2028-01-01,159.67,146.88,176.33
2029-01-01,156.66,145.36,176.4
2030-01-01,156.23,146.72,176.65
2031-01-01,159.47,145.02,176.2
2032-01-01,161.3,144.91,176.73
2033-01-01,155.99,145.47,176.06
2034-01-01,155.18,145.07,178.21
2035-01-01,159.49,143.28,178.54
2036-01-01,158.62,144.31,181.62
2037-01-01,158.1,145.59,181.28
2038-01-01,159.58,146.18,181.69
2039-01-01,159.63,141.96,179.63
2040-01-01,157.81,140.29,176.69
2041-01-01,156.9,138.88,183.57
2042-01-01,154.54,138.41,181.88
2043-01-01,154.45,138.02,179.18
2044-01-01,152.94,140.09,179.89
2045-01-01,156.64,141.27,181.17
2046-01-01,156.9,140.53,180.82
2047-01-01,159.79,141.77,180.18
2048-01-01,160.43,142.57,175.93
2049-01-01,157.99,142.18,176.26
2050-01-01,158.72,140.61,172.38
2051-01-01,161.48,137.93,173.69
2052-01-01,165.45,135.84,172.93
2053-01-01,166.66,135.61,172.29
2054-01-01,166.07,136.6,171.94
2055-01-01,165.02,140.44,174.18
2056-01-01,163.91,139.46,173.81
2057-01-01,163.39,139.72,170.78
2058-01-01,164.88,140.88,173.31
2059-01-01,164.62,141.62,174.07
2060-01-01,168.53,141.92,175.28
2061-01-01,166.29,142.2,175.76
2062-01-01,165.17,142.42,178.83
2063-01-01,166.71,142.29,179.91
2064-01-01,167.45,143.6,180.92
2065-01-01,163.33,143.89,181.48
2066-01-01,162.94,142.65,180.5
2067-01-01,164.77,141.63,179.95
2068-01-01,163.67,141.02,181.97
2069-01-01,163.38,142.56,183.15
2070-01-01,163.97,141.77,184.36
2071-01-01,163.09,142.65,178.95
2072-01-01,162.62,144.47,178.05
2073-01-01,163.08,143.42,181.7
2074-01-01,161.83,144.01,179.41
2075-01-01,163.06,143.67,176.87
2076-01-01,164.23,144.07,176.32
2077-01-01,163.6,145.92,171.64
2078-01-01,164.35,144.47,170.32
2079-01-01,164.25,145.81,172.92
2080-01-01,164.94,149.24,175.25
2081-01-01,164.71,151.7,173.31
2082-01-01,165.36,149.92,175.98
2083-01-01,166.02,150.49,176.58
2084-01-01,168.87,150.48,175.03
2085-01-01,166.92,149.65,174.17
