"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.95,333.81,354.29
1995-01-01,351.71,335.55,361.89
1996-01-01,355.18,333.65,362.93
1997-01-01,350.54,338.22,365.43
1998-01-01,352.06,337.9,370.36
1999-01-01,353.89,337.53,372.29
2000-01-01,350.21,336.17,370
2001-01-01,353.07,331.79,384.49
2002-01-01,356.84,335.36,376.32
2003-01-01,347.72,337.1,372
2004-01-01,342.71,333.94,374.74
2005-01-01,344.78,324.43,378.61
2006-01-01,348.14,325.64,378.43
2007-01-01,348.24,327.9,381.14
2008-01-01,352.92,327.44,383.73
2009-01-01,346.77,325.13,384.96
2010-01-01,346.68,323.17,386.85
2011-01-01,346.36,322.15,385.44
2012-01-01,346.49,323.7,391.84
2013-01-01,348.34,321.94,398.05
2014-01-01,350.18,324.76,392.19
2015-01-01,351.55,323.69,393.5
2016-01-01,349.33,321.27,391.13
2017-01-01,345.92,317.6,396.16
2018-01-01,350.63,322.39,396.32
2019-01-01,356.47,325.29,396.08
2020-01-01,354.15,329.2,394.98
2021-01-01,357.6,333.8,404.18
2022-01-01,359.53,329,402.05
2023-01-01,357.46,326.71,404.54
2024-01-01,352.08,325.88,396.9
2025-01-01,353.37,320.19,400.48
2026-01-01,352.35,316.28,408.14
2027-01-01,356.48,316.42,405.4
2028-01-01,354.94,314.7,406.32
2029-01-01,353.39,313.48,405.68
2030-01-01,355.85,320.89,397.55
2031-01-01,355.11,324.48,387.04
2032-01-01,355.81,320.87,390.59
2033-01-01,354.25,316.62,392.87
2034-01-01,352.33,312.2,394.4
2035-01-01,354.47,314.02,390.75
2036-01-01,354.42,307.53,382.55
2037-01-01,352.66,313.59,384.96
2038-01-01,355.64,310.94,381.88
2039-01-01,353.96,313.91,379.73
2040-01-01,353.59,311.92,372.65
2041-01-01,349.61,313.25,375.75
2042-01-01,344.75,311.92,374.15
2043-01-01,339.87,323.42,377.24
2044-01-01,341.5,316.46,375.83
2045-01-01,344.28,311.81,372.99
2046-01-01,345.69,316.22,378.44
2047-01-01,347.25,319.2,383.37
2048-01-01,347.63,319.84,380.54
2049-01-01,344.78,306.74,378.34
2050-01-01,345.4,303.76,380.21
2051-01-01,341.24,301.37,376.28
2052-01-01,340.3,290.66,376.76
2053-01-01,344.52,289.48,374.09
2054-01-01,341.7,294.67,371.22
2055-01-01,341.74,294.62,375.88
2056-01-01,345.43,293.37,375.81
2057-01-01,352.94,297.58,374.17
2058-01-01,357.56,292.85,378.84
2059-01-01,352.39,288.99,374.82
2060-01-01,350.6,294.46,373.11
2061-01-01,350.39,300.58,370.56
2062-01-01,346.33,309.49,377.93
2063-01-01,351.35,309.58,376.93
2064-01-01,357.72,306.77,376.05
2065-01-01,356.03,307.22,372.8
2066-01-01,359.39,307.57,372.12
2067-01-01,360.59,315.61,370.94
2068-01-01,352.57,308.63,371.48
2069-01-01,357.37,314.24,370.23
2070-01-01,359.33,316.87,371.34
2071-01-01,356.79,312.67,375.04
2072-01-01,360.94,315.16,375.81
2073-01-01,350.89,324.29,378.54
2074-01-01,352.06,326.89,377.6
2075-01-01,347.81,323.99,379.01
2076-01-01,346.03,315.69,377.96
2077-01-01,352.1,315.03,381.96
2078-01-01,353.14,317.03,382.03
2079-01-01,358.41,315.01,384.57
2080-01-01,357.97,315.59,382.67
2081-01-01,360.62,320.8,391.52
2082-01-01,358.55,317.17,388.62
2083-01-01,358.44,320.82,389.15
2084-01-01,353.71,318.51,391.98
2085-01-01,352.64,315.88,393.08
