"Date","median","lower_90ci","upper_90ci"
1994-06-01,207.42,201.02,215.13
1995-06-01,209.02,204.68,213.61
1996-06-01,206.46,200.46,212.92
1997-06-01,207.38,197.05,216.28
1998-06-01,205.15,196.17,221.33
1999-06-01,207.01,198.9,225.04
2000-06-01,208.08,200.76,226.21
2001-06-01,206.57,199.72,234.4
2002-06-01,207.93,200.25,235.13
2003-06-01,209.5,198.8,232.53
2004-06-01,208.48,197.72,237.22
2005-06-01,209.35,196.79,238.49
2006-06-01,208.31,193.79,238.21
2007-06-01,208.64,198.19,239.74
2008-06-01,213.4,198.65,242.49
2009-06-01,213.89,199.79,241.73
2010-06-01,216.48,200.69,246.26
2011-06-01,219.5,204.45,244.94
2012-06-01,219.09,203.55,244.21
2013-06-01,217.36,203.54,244.44
2014-06-01,215.42,205.52,245.49
2015-06-01,218.3,202.69,246.07
2016-06-01,222.29,202.4,245.35
2017-06-01,224.17,201.64,246.06
2018-06-01,226.09,199.04,247.21
2019-06-01,225.7,197.93,243.17
2020-06-01,225,199.46,243.03
2021-06-01,225.64,204.84,241.45
2022-06-01,225.59,209.04,247.27
2023-06-01,227.34,209.94,254.43
2024-06-01,227.54,208.45,255.14
2025-06-01,227.62,208.67,259.3
2026-06-01,229.85,210.71,261.2
2027-06-01,231.69,213.86,258.62
2028-06-01,229.95,215.49,258.7
2029-06-01,230.14,215.13,251.49
2030-06-01,230.76,212.79,252.89
2031-06-01,231.63,207.79,255.5
2032-06-01,232.95,210.31,255.81
2033-06-01,232.24,208.62,253.4
2034-06-01,231.88,210.42,255.84
2035-06-01,231.59,208.07,262.13
2036-06-01,235.5,208.93,261.23
2037-06-01,237.39,207.37,260.43
2038-06-01,238.24,208.8,256.75
2039-06-01,235.23,204.05,263.33
2040-06-01,234.78,197.71,264.96
2041-06-01,240.05,205.07,260.21
2042-06-01,238.59,208.55,267.3
2043-06-01,238.94,210.17,266.19
2044-06-01,244.79,213.01,265.61
2045-06-01,242.04,211.67,272.47
2046-06-01,241.48,210.01,271.82
2047-06-01,244.97,210.74,272.21
2048-06-01,247.91,206.53,270.71
2049-06-01,248.6,206.04,272.21
2050-06-01,247.78,204.58,274.18
2051-06-01,250.79,202.75,275.23
2052-06-01,251.16,202.21,281.03
2053-06-01,248.74,202.68,282.65
2054-06-01,249.18,198.3,285.28
2055-06-01,250.52,202.37,282.26
2056-06-01,251.24,202.35,285.98
2057-06-01,255.87,201.13,286.91
2058-06-01,254.68,203.07,288.43
2059-06-01,255.45,203.14,289.04
2060-06-01,257.74,204.34,290.57
2061-06-01,257.87,203.45,289.27
2062-06-01,259.13,207.97,287.31
2063-06-01,259.73,208.87,288.44
2064-06-01,266.45,208.75,286.27
2065-06-01,262.87,212.15,286.28
2066-06-01,257.61,210.06,286.74
2067-06-01,257.4,208.43,289.18
2068-06-01,261.76,209.85,298.6
2069-06-01,256.63,207.68,296.8
2070-06-01,253.83,209.05,297.66
2071-06-01,257.58,207.13,293.22
2072-06-01,255.98,207.61,294.34
2073-06-01,254.42,207.9,300.07
2074-06-01,256.84,214.1,299.91
2075-06-01,260.96,214.33,291.62
2076-06-01,262.38,214.67,298.49
2077-06-01,261.83,218.54,300.8
2078-06-01,261.82,217.08,302.75
2079-06-01,252.78,219.07,309.99
2080-06-01,247.45,218.77,311.04
2081-06-01,244.23,220.71,314
2082-06-01,246.77,222.18,308.15
2083-06-01,245.84,223.19,316.29
2084-06-01,248.07,225.73,312.5
2085-06-01,256.99,223.98,318.01
