"Date","median","lower_90ci","upper_90ci"
1994-03-01,1085.42,1068.13,1110.5
1995-03-01,1085.61,1075.65,1100.97
1996-03-01,1091.96,1077.4,1111.15
1997-03-01,1094.44,1081.38,1121.51
1998-03-01,1089.92,1077.84,1114.19
1999-03-01,1091.15,1083.26,1115.65
2000-03-01,1094.93,1082.22,1118.23
2001-03-01,1098.47,1080.51,1130.34
2002-03-01,1097.5,1079.54,1139.91
2003-03-01,1098.08,1073.61,1162.71
2004-03-01,1108.75,1067.9,1165.51
2005-03-01,1110.2,1078.91,1174.96
2006-03-01,1118.05,1078.26,1152.93
2007-03-01,1112.71,1073.02,1152.89
2008-03-01,1118.66,1068.2,1156.3
2009-03-01,1110.9,1071.91,1159.47
2010-03-01,1114.09,1069.1,1154.9
2011-03-01,1102.71,1064.47,1149.64
2012-03-01,1095.83,1053.4,1137.77
2013-03-01,1103.74,1057.13,1142.42
2014-03-01,1107.06,1046.01,1135.51
2015-03-01,1107.77,1054.64,1152.06
2016-03-01,1102.5,1058.38,1147.41
2017-03-01,1098.8,1038.52,1157.73
2018-03-01,1097.79,1030.85,1158.4
2019-03-01,1101.61,1033.28,1144.49
2020-03-01,1097.82,1052.3,1136.99
2021-03-01,1109.92,1054.24,1147.27
2022-03-01,1091.77,1045.51,1142.93
2023-03-01,1096.31,1062.21,1147.25
2024-03-01,1096.24,1070.65,1142.87
2025-03-01,1105.6,1066.96,1142.7
2026-03-01,1103.08,1070.36,1146.41
2027-03-01,1097.8,1067.43,1151.49
2028-03-01,1102.55,1071.59,1153.26
2029-03-01,1106.97,1069.61,1154.95
2030-03-01,1113.17,1071.28,1156.74
2031-03-01,1112.45,1067.82,1175.72
2032-03-01,1116.55,1068.41,1166.02
2033-03-01,1111.45,1067.03,1164
2034-03-01,1109.35,1049.1,1162.87
2035-03-01,1112.72,1055.06,1162.92
2036-03-01,1109.17,1057.04,1166.99
2037-03-01,1117.86,1056.33,1175.95
2038-03-01,1109.34,1061.83,1177.3
2039-03-01,1112.21,1062.65,1174.4
2040-03-01,1103.36,1069.26,1183.28
2041-03-01,1104.72,1068.51,1175.4
2042-03-01,1115,1058.63,1176.8
2043-03-01,1118.89,1061.86,1183.64
2044-03-01,1123.49,1074.39,1192.53
2045-03-01,1118.36,1076.33,1189.09
2046-03-01,1129.59,1079.54,1180.53
2047-03-01,1134.29,1072.15,1182.82
2048-03-01,1127.96,1062.42,1185.45
2049-03-01,1128.38,1063.05,1187.06
2050-03-01,1113.68,1055.31,1192.2
2051-03-01,1118.06,1062.59,1191.53
2052-03-01,1127.4,1059.75,1198.87
2053-03-01,1124.05,1059.55,1198.03
2054-03-01,1123.06,1057.6,1202.41
2055-03-01,1122.71,1072.26,1204.71
2056-03-01,1115.22,1067.21,1195.03
2057-03-01,1104.83,1062.63,1200.61
2058-03-01,1115.91,1062.66,1203.79
2059-03-01,1117.41,1063.1,1200.91
2060-03-01,1110.31,1053.79,1206.81
2061-03-01,1099.2,1057.84,1191.79
2062-03-01,1099.6,1049.77,1195.79
2063-03-01,1096.1,1050.37,1195.74
2064-03-01,1110.49,1047.26,1199.69
2065-03-01,1107.6,1050,1194.12
2066-03-01,1097.37,1050.67,1194.61
2067-03-01,1102.14,1049.81,1190.85
2068-03-01,1104.02,1043.1,1192.8
2069-03-01,1103.49,1038.98,1188.94
2070-03-01,1100.8,1036.94,1189.7
2071-03-01,1108.49,1028.42,1194.03
2072-03-01,1117.11,1016.21,1193.21
2073-03-01,1113.53,1021.21,1200.13
2074-03-01,1101.35,1023.73,1205.49
2075-03-01,1109.26,1018.28,1208.84
2076-03-01,1105.34,1014.39,1207.32
2077-03-01,1106.44,1030.22,1203.77
2078-03-01,1091.98,1031.69,1206.63
2079-03-01,1106.66,1039.91,1202.23
2080-03-01,1100.35,1038.26,1210.97
2081-03-01,1093.37,1039.91,1213.42
2082-03-01,1097.57,1046.22,1215.34
2083-03-01,1089.16,1041.46,1210.32
2084-03-01,1093.83,1035.18,1191.7
2085-03-01,1093.97,1025.39,1194.29
