"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.71,51.09,68.91
1995-06-01,58.55,50.46,69.22
1996-06-01,60.53,48.75,67.14
1997-06-01,60.72,50.7,64.81
1998-06-01,60.5,50.47,64.06
1999-06-01,59.82,50.92,64.9
2000-06-01,58.41,49.08,65.39
2001-06-01,58.68,50.22,63.79
2002-06-01,55.42,50.19,63.33
2003-06-01,55.65,51.7,62.94
2004-06-01,55.13,50.83,61.45
2005-06-01,55.79,50.95,62.82
2006-06-01,53.88,49.62,63.89
2007-06-01,55.83,49.71,64.66
2008-06-01,57.39,50.15,66.35
2009-06-01,55.94,47.86,64.25
2010-06-01,53.91,48.37,65.55
2011-06-01,54.73,47.46,65.7
2012-06-01,54.94,47.33,65.27
2013-06-01,53.93,46.58,65.58
2014-06-01,54.26,47.11,65.42
2015-06-01,54.39,47.09,70.65
2016-06-01,54.23,47.13,73.52
2017-06-01,54.41,45.38,76.55
2018-06-01,55.29,45.28,76.57
2019-06-01,55.89,44.28,77.49
2020-06-01,54.2,46.44,80.26
2021-06-01,56.44,46.31,83.43
2022-06-01,55.87,45.76,86.27
2023-06-01,58.71,46.5,86.62
2024-06-01,53.83,46.66,83.07
2025-06-01,52.85,46.4,84.6
2026-06-01,54.34,46.76,87.22
2027-06-01,54.73,44.87,84.97
2028-06-01,55.79,45.43,87.64
2029-06-01,54.23,46.18,88.91
2030-06-01,53.31,44.92,89.74
2031-06-01,53.18,44.12,88.95
2032-06-01,52.38,44.35,91.46
2033-06-01,53.1,42.92,91.39
2034-06-01,53.08,43,86.96
2035-06-01,54.68,39.12,85.62
2036-06-01,55.47,38.84,88.1
2037-06-01,55.59,40.48,85.36
2038-06-01,54.28,40.61,84.97
2039-06-01,55.67,40.47,83.16
2040-06-01,54.92,40.66,83.05
2041-06-01,54.5,39.89,84.3
2042-06-01,56.15,40.86,84.92
2043-06-01,60.83,42.02,82.43
2044-06-01,59.65,41.22,82.21
2045-06-01,60.55,39.67,79.38
2046-06-01,61.43,37.38,78.52
2047-06-01,61.29,36.12,79.01
2048-06-01,59.58,35.99,84.38
2049-06-01,59.61,36.86,84.43
2050-06-01,57.77,36.45,83.8
2051-06-01,56.28,36.81,80.03
2052-06-01,59.79,38.21,83.84
2053-06-01,60.16,37.18,83.85
2054-06-01,59.95,39.06,83.4
2055-06-01,59.33,37.37,83.52
2056-06-01,63.15,37.72,78.68
2057-06-01,64.8,36.91,82.78
2058-06-01,65.21,37.01,79.68
2059-06-01,62.21,36.13,79.25
2060-06-01,60.73,36.77,83.02
2061-06-01,60.29,37.97,88.96
2062-06-01,61.36,37.79,93.21
2063-06-01,59.93,38.43,96.81
2064-06-01,60.68,39.74,98.57
2065-06-01,62.39,38.12,99.12
2066-06-01,63.46,38.83,96.25
2067-06-01,62.37,37.96,94.6
2068-06-01,61.49,37.87,95.69
2069-06-01,61.94,37.15,94.33
2070-06-01,58,37.93,94.51
2071-06-01,56.45,38.69,92.87
2072-06-01,58.04,37.34,90.85
2073-06-01,56.47,36.38,89.1
2074-06-01,57.52,37.81,90.26
2075-06-01,58.68,36.73,89.85
2076-06-01,58.65,36.62,91.95
2077-06-01,58.32,38.19,89.36
2078-06-01,59.99,39.2,88.93
2079-06-01,58.8,39.92,89.03
2080-06-01,60.35,39.65,90.08
2081-06-01,59.73,40.2,89.05
2082-06-01,55.05,39.28,81.08
2083-06-01,55.01,41.64,79.55
2084-06-01,55.09,39.56,83.37
2085-06-01,54.52,38.82,82.22
