"Date","median","lower_90ci","upper_90ci"
1994-01-01,127.45,115.15,137.72
1995-01-01,126.81,116.42,135.86
1996-01-01,124.07,119.04,133.13
1997-01-01,126.42,117.22,132.85
1998-01-01,125.12,116.61,135.12
1999-01-01,126.17,116.92,129.74
2000-01-01,122.66,112.34,133.4
2001-01-01,121.26,113.24,134.9
2002-01-01,123.46,113.78,131.09
2003-01-01,121.01,110.37,133.15
2004-01-01,119.31,106.86,135.15
2005-01-01,121.23,108.28,134.19
2006-01-01,120.61,107.46,135.34
2007-01-01,121.01,108.39,132.55
2008-01-01,119.75,111.54,131.29
2009-01-01,122.86,109.84,133.79
2010-01-01,124.22,110.69,134.61
2011-01-01,123.73,115.75,134.93
2012-01-01,124.58,115.83,134.72
2013-01-01,123.24,115.75,131.41
2014-01-01,123.83,115.95,135.75
2015-01-01,125.29,117.36,137.01
2016-01-01,125.66,117.07,139.3
2017-01-01,123.1,116.16,144.53
2018-01-01,129.02,112.36,153.8
2019-01-01,127.31,113.32,157.59
2020-01-01,125.9,116.72,157.43
2021-01-01,127.99,116.54,155.87
2022-01-01,127.64,113.64,158.39
2023-01-01,128.86,108.79,159.46
2024-01-01,125.35,108.13,157.8
2025-01-01,123.33,109.47,152.32
2026-01-01,129.14,113.59,155.91
2027-01-01,125.64,113.23,158.32
2028-01-01,127.14,118.02,158.84
2029-01-01,126.63,113.38,164.63
2030-01-01,125.31,111.46,166.61
2031-01-01,123.61,109.51,170.6
2032-01-01,121.85,109.4,175.52
2033-01-01,122.83,103.47,176.34
2034-01-01,123.58,96.73,176.39
2035-01-01,122.69,98.85,173.24
2036-01-01,122.48,99.78,180.54
2037-01-01,124.07,99.63,177.72
2038-01-01,124.74,102.21,178.69
2039-01-01,121.79,97.82,176.48
2040-01-01,121.61,97.31,172.39
2041-01-01,118.85,95.39,178.3
2042-01-01,116.58,92.96,173.32
2043-01-01,119.11,96.27,168.16
2044-01-01,121.24,90.83,166.57
2045-01-01,116.51,89.63,171.09
2046-01-01,117.69,92.39,168.1
2047-01-01,117.82,92.43,166.44
2048-01-01,119.08,90.07,167.52
2049-01-01,122.15,88.9,162.25
2050-01-01,115.43,89.68,164.03
2051-01-01,116.48,89.95,162.34
2052-01-01,118.93,88.17,159.02
2053-01-01,122.05,86.79,158.53
2054-01-01,123.45,88.54,158.35
2055-01-01,125.09,89.68,161.81
2056-01-01,121.77,84.58,161.56
2057-01-01,120.25,83.8,163.47
2058-01-01,118.59,88.74,162.95
2059-01-01,120.16,88.64,160.77
2060-01-01,117.24,91.38,161.55
2061-01-01,117.03,93,163.06
2062-01-01,114.34,95.19,161.83
2063-01-01,117.37,95.96,162.7
2064-01-01,118.39,96.04,166.57
2065-01-01,116.96,93.9,168.98
2066-01-01,116.57,87.68,164.6
2067-01-01,116.2,88.86,166.73
2068-01-01,114.32,86.64,170.56
2069-01-01,118.59,89.38,174.94
2070-01-01,115.44,89.53,176.25
2071-01-01,117.17,90.97,170.18
2072-01-01,119.45,93.22,171.09
2073-01-01,118.51,95.88,176.63
2074-01-01,118.51,98.61,172.82
2075-01-01,120.37,99.34,172.12
2076-01-01,121.51,97.41,174.24
2077-01-01,124.5,95.33,168.73
2078-01-01,121.75,95.42,162.69
2079-01-01,120.7,93.83,165.47
2080-01-01,123.48,95.54,165.39
2081-01-01,122.5,94.03,167
2082-01-01,121.21,95.67,170
2083-01-01,121.4,95.97,171.42
2084-01-01,119.89,95.55,171.06
2085-01-01,117.84,97.38,172.12
