"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.91,67.89,73.62
1995-06-01,70.43,68.23,75.47
1996-06-01,70.26,68.36,73.87
1997-06-01,70.86,68.88,74.63
1998-06-01,72.32,69.07,75.78
1999-06-01,72.58,69.01,76.7
2000-06-01,74.12,68.2,77.33
2001-06-01,75.07,69.19,78.02
2002-06-01,75.34,69.52,78.44
2003-06-01,74.2,70.33,78.37
2004-06-01,74.99,71.04,80.39
2005-06-01,75.26,71.07,82.07
2006-06-01,74.99,71.42,82.14
2007-06-01,76.22,71.69,83.55
2008-06-01,77,70.92,83.96
2009-06-01,77.22,71.94,84.65
2010-06-01,77.96,71.85,85.01
2011-06-01,79.49,71.89,87.01
2012-06-01,79.85,71.83,87.3
2013-06-01,79.84,71.48,87.86
2014-06-01,80.4,72.23,89.76
2015-06-01,79.32,70.7,89.61
2016-06-01,80.18,69.64,91.97
2017-06-01,81.53,69.94,92.65
2018-06-01,82.69,69.52,92.33
2019-06-01,83.32,70.52,92.19
2020-06-01,82.71,71.01,93.15
2021-06-01,82.61,71.67,93.35
2022-06-01,82.44,73.29,95.14
2023-06-01,81.56,72.88,95.35
2024-06-01,81.22,73.99,96.43
2025-06-01,81.93,75.09,98.3
2026-06-01,83.21,75.98,99.21
2027-06-01,83.22,75.25,98.82
2028-06-01,82.92,75.5,97.2
2029-06-01,83.48,75.13,97.08
2030-06-01,83.3,74.76,96.28
2031-06-01,83.67,73.95,96.69
2032-06-01,84.93,73.7,96.43
2033-06-01,84.82,72.54,97.75
2034-06-01,85.06,73.03,97.69
2035-06-01,85.09,71.15,98.35
2036-06-01,86.16,71.62,100.7
2037-06-01,87.69,73.36,101.58
2038-06-01,89,73.91,101.29
2039-06-01,87.95,73.36,103.83
2040-06-01,88.6,72.79,104.77
2041-06-01,91.62,72.71,104.01
2042-06-01,90.97,72.77,105.27
2043-06-01,89.92,72.9,104.46
2044-06-01,90.68,73.18,104.66
2045-06-01,93.21,74.09,105.8
2046-06-01,91.87,74.67,105.69
2047-06-01,92.3,74.21,106.17
2048-06-01,93.5,73.56,106.01
2049-06-01,93.14,75.28,106.82
2050-06-01,93.25,73.56,106.25
2051-06-01,94.9,73.51,106.1
2052-06-01,94.45,74.14,106.94
2053-06-01,94.51,74.51,107.74
2054-06-01,94.57,74.26,106.85
2055-06-01,94.35,75.1,105.83
2056-06-01,95.37,75.19,108.95
2057-06-01,96.84,75.87,110.28
2058-06-01,98.27,76.48,111.15
2059-06-01,97.18,76.83,110.54
2060-06-01,96.67,77.32,111.18
2061-06-01,95.66,77.37,111.67
2062-06-01,96.4,77.42,112.16
2063-06-01,95.91,78.36,112.51
2064-06-01,94.89,78.95,112.09
2065-06-01,94.07,80.51,112.21
2066-06-01,95.95,81.25,111.83
2067-06-01,95.89,81.32,112.25
2068-06-01,95.26,82.87,115.43
2069-06-01,96.64,82.48,114.12
2070-06-01,96.66,82.39,113.58
2071-06-01,96.44,83.28,113.34
2072-06-01,98.24,82.06,112.43
2073-06-01,99.2,81.17,113.51
2074-06-01,98.75,81.21,113.72
2075-06-01,96.72,80.24,113.49
2076-06-01,96.83,79.4,115.25
2077-06-01,95.53,79.26,116.07
2078-06-01,96.45,79.05,115.28
2079-06-01,98.11,81.55,114.18
2080-06-01,98.09,81.72,116.03
2081-06-01,99.21,82.99,115.84
2082-06-01,99.19,82.85,115.03
2083-06-01,100.62,82.63,114.56
2084-06-01,101.72,82.3,114.89
2085-06-01,100.81,80.45,113.94
