"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.98,349.95,380.03
1995-01-01,361.32,350.05,374.41
1996-01-01,366.52,353.54,377.4
1997-01-01,367.9,357.19,375.18
1998-01-01,373.44,349.53,376.73
1999-01-01,370.62,350.65,378.2
2000-01-01,372.95,348.99,378.03
2001-01-01,375.84,348.91,384.63
2002-01-01,376.56,355.05,384.18
2003-01-01,372.05,359.38,385.27
2004-01-01,373.3,354.8,388.12
2005-01-01,374.62,348.32,388.47
2006-01-01,374.01,349.62,392.22
2007-01-01,377.33,356.19,390.56
2008-01-01,378.65,360.19,395.65
2009-01-01,376.96,353.78,401.35
2010-01-01,375.92,351.84,403.37
2011-01-01,376.89,352.12,402.45
2012-01-01,378.42,355.39,401.66
2013-01-01,375.65,354.16,415.25
2014-01-01,382.81,358.62,412.04
2015-01-01,379.48,359.61,414.67
2016-01-01,379.31,362.39,407.77
2017-01-01,376.66,355.29,405.09
2018-01-01,376.79,347.53,410.84
2019-01-01,377.02,351.44,416.77
2020-01-01,378.08,350.98,410.87
2021-01-01,384.97,352.22,414.9
2022-01-01,381.68,347.29,414.06
2023-01-01,386.08,342.9,420.33
2024-01-01,386.89,340.61,415.18
2025-01-01,385.95,335.68,422.86
2026-01-01,393.92,333.42,433.62
2027-01-01,395.77,337.48,435.12
2028-01-01,394.3,335.13,437.78
2029-01-01,395.63,332.28,439.99
2030-01-01,393.47,332.08,435.6
2031-01-01,388.07,329.33,438.01
2032-01-01,382.52,326.58,437.79
2033-01-01,381.44,324.62,434.76
2034-01-01,387.64,324.95,439.2
2035-01-01,396.46,328.66,442.15
2036-01-01,390.8,324.24,449.02
2037-01-01,392.48,328.79,449.36
2038-01-01,388.77,326.68,447.52
2039-01-01,384.5,330.4,443.65
2040-01-01,387.53,330.97,439.88
2041-01-01,385.51,329.92,440.1
2042-01-01,382.56,330.14,438.57
2043-01-01,379.22,340,435.33
2044-01-01,379.26,330.28,436.21
2045-01-01,379.93,330.17,436.1
2046-01-01,378.49,337.16,447.9
2047-01-01,381.91,341.84,454.75
2048-01-01,381.31,344.33,454.09
2049-01-01,381.22,339.58,452.85
2050-01-01,376.43,339.39,453.2
2051-01-01,375.79,336.63,449.11
2052-01-01,376.94,330.22,449.27
2053-01-01,383.86,328.67,450.33
2054-01-01,378.92,330.12,448.55
2055-01-01,381.61,335.93,452.37
2056-01-01,382,337.19,438.65
2057-01-01,376.89,341.88,440.89
2058-01-01,374.81,340.45,440.5
2059-01-01,375.82,338.73,431.8
2060-01-01,382.75,337.66,429.19
2061-01-01,384.44,336.41,425.49
2062-01-01,385.13,341.01,426.81
2063-01-01,384.14,338.58,434.6
2064-01-01,388.24,335.92,434.19
2065-01-01,376.02,328.77,431.38
2066-01-01,373.22,330.53,426.33
2067-01-01,369.06,329.23,421.97
2068-01-01,369.18,328.87,419.65
2069-01-01,375.07,332.34,421.91
2070-01-01,376.02,326.44,426.33
2071-01-01,376.38,329.46,425.16
2072-01-01,379.84,330.59,424.57
2073-01-01,371.76,326.03,424.11
2074-01-01,375.2,327.53,418.57
2075-01-01,376.41,331.81,419.25
2076-01-01,370.67,330.48,417.52
2077-01-01,376.29,325.46,414.75
2078-01-01,374.84,325.68,408.44
2079-01-01,382.35,325.43,407.2
2080-01-01,381.47,323.71,411.49
2081-01-01,380.25,326.65,413.3
2082-01-01,376.8,322.66,410.19
2083-01-01,377.82,320.54,404.2
2084-01-01,370.24,319.38,404.98
2085-01-01,367.1,312.95,405.92
