"Date","median","lower_90ci","upper_90ci"
1994-01-01,2668,2640,2714
1995-01-01,2676,2648,2707
1996-01-01,2678,2633,2696
1997-01-01,2676,2631,2697
1998-01-01,2673,2641,2692
1999-01-01,2672,2652,2700
2000-01-01,2662,2634,2715
2001-01-01,2666,2626,2719
2002-01-01,2667,2623,2709
2003-01-01,2679,2620,2728
2004-01-01,2669,2630,2736
2005-01-01,2687,2632,2758
2006-01-01,2668,2617,2746
2007-01-01,2688,2603,2747
2008-01-01,2696,2622,2757
2009-01-01,2711,2633,2751
2010-01-01,2722,2634,2765
2011-01-01,2725,2650,2772
2012-01-01,2713,2639,2776
2013-01-01,2711,2644,2792
2014-01-01,2722,2646,2813
2015-01-01,2739,2647,2827
2016-01-01,2747,2631,2827
2017-01-01,2753,2636,2838
2018-01-01,2748,2618,2839
2019-01-01,2743,2615,2847
2020-01-01,2765,2609,2862
2021-01-01,2770,2603,2859
2022-01-01,2758,2597,2868
2023-01-01,2760,2590,2874
2024-01-01,2764,2602,2874
2025-01-01,2764,2606,2877
2026-01-01,2763,2608,2885
2027-01-01,2763,2607,2910
2028-01-01,2759,2602,2903
2029-01-01,2761,2607,2913
2030-01-01,2765,2611,2907
2031-01-01,2770,2611,2899
2032-01-01,2785,2605,2901
2033-01-01,2785,2595,2883
2034-01-01,2751,2590,2862
2035-01-01,2747,2571,2875
2036-01-01,2755,2565,2877
2037-01-01,2756,2561,2873
2038-01-01,2752,2549,2871
2039-01-01,2745,2534,2880
2040-01-01,2741,2537,2879
2041-01-01,2732,2535,2899
2042-01-01,2738,2552,2905
2043-01-01,2740,2542,2908
2044-01-01,2731,2540,2912
2045-01-01,2714,2541,2905
2046-01-01,2733,2528,2905
2047-01-01,2716,2522,2898
2048-01-01,2721,2520,2898
2049-01-01,2714,2528,2903
2050-01-01,2681,2532,2903
2051-01-01,2699,2543,2904
2052-01-01,2711,2537,2900
2053-01-01,2697,2545,2908
2054-01-01,2705,2542,2918
2055-01-01,2708,2543,2940
2056-01-01,2703,2549,2953
2057-01-01,2717,2564,2929
2058-01-01,2709,2562,2926
2059-01-01,2711,2560,2917
2060-01-01,2716,2554,2918
2061-01-01,2715,2567,2919
2062-01-01,2730,2552,2935
2063-01-01,2750,2547,2966
2064-01-01,2765,2544,3011
2065-01-01,2775,2551,2989
2066-01-01,2761,2551,2999
2067-01-01,2758,2573,2998
2068-01-01,2763,2563,3010
2069-01-01,2757,2573,3002
2070-01-01,2745,2577,2989
2071-01-01,2752,2569,2973
2072-01-01,2752,2554,2978
2073-01-01,2757,2559,2990
2074-01-01,2773,2570,2962
2075-01-01,2790,2582,2969
2076-01-01,2792,2591,2983
2077-01-01,2791,2607,2971
2078-01-01,2791,2603,2955
2079-01-01,2806,2616,2960
2080-01-01,2809,2616,2955
2081-01-01,2813,2609,2966
2082-01-01,2805,2616,2978
2083-01-01,2806,2613,2963
2084-01-01,2819,2609,2972
2085-01-01,2816,2601,2962
