"Date","median","lower_90ci","upper_90ci"
1994-03-01,102.65,99.44,107.64
1995-03-01,102.22,100.16,107.54
1996-03-01,103.48,99.65,107.56
1997-03-01,104.44,99.2,107.3
1998-03-01,104.85,100.55,108.04
1999-03-01,106.43,101.17,108.03
2000-03-01,106.32,100.9,108.98
2001-03-01,105.04,100.84,108.85
2002-03-01,105.62,100.68,109.02
2003-03-01,106.67,100.73,108.84
2004-03-01,107.58,102.14,108.77
2005-03-01,106.91,101.44,110.71
2006-03-01,107.25,101.47,111.84
2007-03-01,107.89,102.4,113.16
2008-03-01,109.11,102.56,113.53
2009-03-01,109.63,102.76,115.22
2010-03-01,109.17,105.05,116.46
2011-03-01,110.39,104.21,116.29
2012-03-01,109.9,104.1,116.1
2013-03-01,109.55,103.97,117.28
2014-03-01,109.6,101.68,118.45
2015-03-01,108.99,101.87,120.03
2016-03-01,109.25,102.28,120.47
2017-03-01,108.37,101.22,120.32
2018-03-01,109.1,101.71,123.5
2019-03-01,108.88,101.68,125.92
2020-03-01,110.52,101.27,126.85
2021-03-01,110.17,103.09,125.54
2022-03-01,111.25,103.85,127.35
2023-03-01,110.56,103.66,128.58
2024-03-01,109.18,103.91,131.09
2025-03-01,108.92,104.26,132.93
2026-03-01,109.96,103.43,133.56
2027-03-01,110.75,104.58,132
2028-03-01,111.3,102.94,132.15
2029-03-01,110.27,104.03,131.35
2030-03-01,109.81,104.61,132.38
2031-03-01,110.48,105.18,133.61
2032-03-01,111.17,105.89,137.52
2033-03-01,111.65,105.34,138.36
2034-03-01,112.23,104.43,138.11
2035-03-01,113.46,104.67,138.25
2036-03-01,113.65,104.79,136.6
2037-03-01,113.83,105.36,137.1
2038-03-01,114.5,104.92,139
2039-03-01,114.93,104,139.96
2040-03-01,116.05,102.38,140.31
2041-03-01,114.93,102.64,138.84
2042-03-01,117.2,103.94,138.21
2043-03-01,118.59,106.37,136.83
2044-03-01,118.17,106.58,136.95
2045-03-01,121.06,106.25,137.68
2046-03-01,121.11,107.06,141.82
2047-03-01,121.06,108.25,144.19
2048-03-01,119.72,109.52,142.93
2049-03-01,119.88,109.32,143.21
2050-03-01,118.7,109.11,144.26
2051-03-01,119.16,108.31,142.92
2052-03-01,118.15,107.02,142.13
2053-03-01,117.23,106.34,142.69
2054-03-01,118.52,107.25,143.88
2055-03-01,118.63,108.15,142.6
2056-03-01,120.22,108.17,141.15
2057-03-01,121.17,106.98,143.21
2058-03-01,121.93,107.34,144.7
2059-03-01,122.14,106.24,145.13
2060-03-01,123.74,105.94,147.12
2061-03-01,123.71,105.39,147.21
2062-03-01,126.07,106.2,147.2
2063-03-01,125.99,106.48,147.66
2064-03-01,125.64,105.85,150.41
2065-03-01,123.46,106.04,149.56
2066-03-01,121.93,104.88,149.3
2067-03-01,121.81,104.94,148.31
2068-03-01,123.2,107.29,148.13
2069-03-01,123.8,108.12,146.98
2070-03-01,124.71,108.45,148.62
2071-03-01,124.59,110.29,149.56
2072-03-01,124.39,109.73,152.19
2073-03-01,122.78,108.47,154.03
2074-03-01,122.62,108.69,153.99
2075-03-01,121.67,109.28,153.97
2076-03-01,122.37,108.81,151.8
2077-03-01,122.58,108.3,151.83
2078-03-01,122.78,108.94,153.12
2079-03-01,121.26,108.67,153.24
2080-03-01,120.39,107.92,152.87
2081-03-01,122.09,106.36,156.3
2082-03-01,121.35,107.85,156.65
2083-03-01,121.88,106.23,155.39
2084-03-01,122.86,105.66,155.44
2085-03-01,123.28,105.48,155.92
