"Date","median","lower_90ci","upper_90ci"
1994-01-01,1699,1666,1723
1995-01-01,1700,1673,1714
1996-01-01,1696,1673,1712
1997-01-01,1696,1674,1720
1998-01-01,1696,1674,1718
1999-01-01,1697,1669,1724
2000-01-01,1685,1666,1730
2001-01-01,1684,1668,1737
2002-01-01,1688,1663,1730
2003-01-01,1692,1661,1731
2004-01-01,1693,1669,1736
2005-01-01,1707,1674,1749
2006-01-01,1693,1670,1742
2007-01-01,1704,1659,1747
2008-01-01,1712,1671,1749
2009-01-01,1718,1674,1747
2010-01-01,1732,1671,1754
2011-01-01,1736,1670,1745
2012-01-01,1723,1672,1747
2013-01-01,1723,1673,1747
2014-01-01,1731,1675,1756
2015-01-01,1743,1671,1762
2016-01-01,1746,1660,1770
2017-01-01,1744,1666,1778
2018-01-01,1744,1651,1784
2019-01-01,1745,1642,1789
2020-01-01,1754,1642,1799
2021-01-01,1758,1639,1801
2022-01-01,1757,1637,1812
2023-01-01,1758,1633,1819
2024-01-01,1754,1638,1825
2025-01-01,1757,1643,1828
2026-01-01,1768,1644,1837
2027-01-01,1768,1643,1852
2028-01-01,1761,1636,1846
2029-01-01,1749,1629,1855
2030-01-01,1760,1631,1850
2031-01-01,1765,1639,1849
2032-01-01,1770,1638,1852
2033-01-01,1767,1631,1848
2034-01-01,1749,1628,1838
2035-01-01,1733,1620,1843
2036-01-01,1743,1619,1848
2037-01-01,1739,1617,1845
2038-01-01,1731,1617,1843
2039-01-01,1726,1610,1854
2040-01-01,1727,1608,1852
2041-01-01,1726,1613,1867
2042-01-01,1727,1619,1873
2043-01-01,1726,1616,1870
2044-01-01,1726,1610,1870
2045-01-01,1711,1612,1878
2046-01-01,1712,1611,1868
2047-01-01,1714,1605,1869
2048-01-01,1721,1598,1868
2049-01-01,1713,1605,1875
2050-01-01,1700,1602,1887
2051-01-01,1706,1610,1881
2052-01-01,1711,1609,1880
2053-01-01,1712,1612,1880
2054-01-01,1723,1607,1883
2055-01-01,1727,1606,1900
2056-01-01,1720,1612,1903
2057-01-01,1731,1617,1881
2058-01-01,1729,1619,1893
2059-01-01,1731,1618,1889
2060-01-01,1730,1622,1895
2061-01-01,1720,1622,1892
2062-01-01,1741,1611,1905
2063-01-01,1752,1619,1903
2064-01-01,1762,1618,1924
2065-01-01,1765,1614,1919
2066-01-01,1755,1620,1921
2067-01-01,1756,1624,1932
2068-01-01,1747,1618,1937
2069-01-01,1767,1620,1935
2070-01-01,1761,1621,1937
2071-01-01,1755,1620,1927
2072-01-01,1759,1614,1929
2073-01-01,1763,1613,1939
2074-01-01,1775,1620,1928
2075-01-01,1780,1620,1922
2076-01-01,1778,1623,1939
2077-01-01,1785,1632,1925
2078-01-01,1781,1632,1926
2079-01-01,1785,1644,1930
2080-01-01,1791,1640,1921
2081-01-01,1786,1635,1931
2082-01-01,1779,1643,1926
2083-01-01,1787,1649,1921
2084-01-01,1797,1651,1919
2085-01-01,1795,1654,1903
