"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.75,144.74,169
1995-06-01,159.77,144.82,169.21
1996-06-01,158.34,141.76,169.61
1997-06-01,157.87,144.06,171.27
1998-06-01,159.83,141.57,167.89
1999-06-01,158.47,141.18,170.06
2000-06-01,160.29,139.6,172.53
2001-06-01,159.1,137.58,178.14
2002-06-01,157.61,141.03,175.85
2003-06-01,157.17,143.04,179.07
2004-06-01,154.55,142.6,177.53
2005-06-01,157.62,140.91,177.94
2006-06-01,156.03,138.06,180.36
2007-06-01,160.65,139.86,177.1
2008-06-01,160.81,140.08,179.97
2009-06-01,160.89,140.15,177.7
2010-06-01,160.37,139.52,178.88
2011-06-01,159.1,140.08,181.59
2012-06-01,157.15,141.49,181.54
2013-06-01,157.71,140.91,188.95
2014-06-01,159.72,140.95,191.3
2015-06-01,159.48,138.47,193.58
2016-06-01,163.41,140.07,196.6
2017-06-01,160.22,141.6,196.22
2018-06-01,157.59,143.7,198.61
2019-06-01,157.46,143.89,193.77
2020-06-01,162.84,144.16,196.35
2021-06-01,164.74,145.85,194.99
2022-06-01,163.05,143.63,198.48
2023-06-01,160.14,141.89,201.36
2024-06-01,161.38,140.68,203.04
2025-06-01,161.68,137.98,205
2026-06-01,163.63,137.52,207.36
2027-06-01,164.46,136.5,204.83
2028-06-01,164.04,132.64,208.34
2029-06-01,161.22,131.21,205.91
2030-06-01,160.79,129.7,206.39
2031-06-01,161.74,127.45,203.8
2032-06-01,162.61,125.37,206.63
2033-06-01,163.08,122.84,207.61
2034-06-01,165.18,123.89,199
2035-06-01,163.87,119.62,199.62
2036-06-01,165.18,119.61,202.62
2037-06-01,167.78,118.37,205.51
2038-06-01,167.99,118.02,200.96
2039-06-01,171.7,116.8,200.13
2040-06-01,172.12,118.91,198.82
2041-06-01,171.22,119.89,197.43
2042-06-01,167.52,122,203.75
2043-06-01,169.61,121.91,200.54
2044-06-01,169.79,122.65,196.59
2045-06-01,168.55,118.65,197.47
2046-06-01,164.56,115.07,195.47
2047-06-01,163.73,113.03,198.33
2048-06-01,172.87,112.03,192.41
2049-06-01,169.55,113.03,192.26
2050-06-01,165.61,110.74,190.78
2051-06-01,166.11,113.98,193.79
2052-06-01,165.12,116.89,196.85
2053-06-01,164.4,117.66,199.59
2054-06-01,167.21,115.62,203.53
2055-06-01,167.68,116.02,200.7
2056-06-01,166.73,117.66,201.72
2057-06-01,168.69,118.04,197.21
2058-06-01,165.74,120.61,196.84
2059-06-01,165.49,123.61,195.32
2060-06-01,165.27,124.68,196.73
2061-06-01,166.3,125.72,200.05
2062-06-01,166.2,126.85,202.68
2063-06-01,162.88,129.98,202.8
2064-06-01,165.47,130.68,207.48
2065-06-01,164.34,128.16,208.32
2066-06-01,161.38,128.63,214.39
2067-06-01,163.19,127.88,214.59
2068-06-01,165.78,126.28,216.35
2069-06-01,163.55,125.83,218.94
2070-06-01,162.39,123.14,215.79
2071-06-01,161.88,120.59,213.96
2072-06-01,158.4,124.05,214.28
2073-06-01,158.53,125.48,215.94
2074-06-01,158.17,122.07,218.42
2075-06-01,160.84,122.11,216.34
2076-06-01,163.16,123.26,216.38
2077-06-01,165.96,122.69,209.4
2078-06-01,156.86,121.99,210.49
2079-06-01,162.2,123.39,210.1
2080-06-01,164.37,122.4,210.73
2081-06-01,164.21,119.46,208.93
2082-06-01,163.38,119.99,208.83
2083-06-01,165.97,117.5,207.19
2084-06-01,162.53,117,207.8
2085-06-01,162.5,112.03,208.72
