"Date","median","lower_90ci","upper_90ci"
1994-01-01,939,907,958
1995-01-01,937,921,953
1996-01-01,935,919,958
1997-01-01,933,920,950
1998-01-01,926,909,945
1999-01-01,923,902,936
2000-01-01,919,895,943
2001-01-01,919,891,947
2002-01-01,918,886,955
2003-01-01,915,881,959
2004-01-01,920,876,962
2005-01-01,909,883,975
2006-01-01,911,875,975
2007-01-01,908,877,981
2008-01-01,914,874,986
2009-01-01,910,873,981
2010-01-01,913,873,985
2011-01-01,914,859,981
2012-01-01,915,850,980
2013-01-01,917,847,989
2014-01-01,920,836,991
2015-01-01,915,833,986
2016-01-01,912,832,985
2017-01-01,915,823,984
2018-01-01,918,811,999
2019-01-01,915,797,1016
2020-01-01,919,777,1024
2021-01-01,916,776,1019
2022-01-01,909,762,1021
2023-01-01,909,749,1027
2024-01-01,906,749,1025
2025-01-01,898,747,1021
2026-01-01,905,746,1022
2027-01-01,904,739,1017
2028-01-01,905,741,1021
2029-01-01,903,747,1018
2030-01-01,896,745,999
2031-01-01,895,739,973
2032-01-01,899,737,972
2033-01-01,890,736,971
2034-01-01,883,725,968
2035-01-01,881,710,971
2036-01-01,873,708,959
2037-01-01,874,698,956
2038-01-01,867,699,952
2039-01-01,858,701,961
2040-01-01,851,700,964
2041-01-01,848,691,973
2042-01-01,853,688,969
2043-01-01,850,689,979
2044-01-01,846,689,985
2045-01-01,841,673,992
2046-01-01,840,663,1001
2047-01-01,844,663,1009
2048-01-01,841,648,1007
2049-01-01,847,643,1006
2050-01-01,841,653,995
2051-01-01,839,637,997
2052-01-01,846,642,992
2053-01-01,850,647,991
2054-01-01,853,642,987
2055-01-01,843,644,989
2056-01-01,834,636,985
2057-01-01,827,643,978
2058-01-01,822,634,969
2059-01-01,823,629,967
2060-01-01,826,623,975
2061-01-01,837,622,974
2062-01-01,828,631,970
2063-01-01,823,627,980
2064-01-01,819,627,999
2065-01-01,831,636,993
2066-01-01,840,628,997
2067-01-01,837,631,994
2068-01-01,835,624,994
2069-01-01,837,620,994
2070-01-01,833,615,977
2071-01-01,817,617,966
2072-01-01,806,619,975
2073-01-01,803,618,969
2074-01-01,807,615,958
2075-01-01,810,616,955
2076-01-01,812,618,952
2077-01-01,819,620,943
2078-01-01,818,632,929
2079-01-01,828,645,934
2080-01-01,831,647,927
2081-01-01,835,650,921
2082-01-01,829,659,921
2083-01-01,822,663,916
2084-01-01,817,660,922
2085-01-01,817,651,923
