"Date","median","lower_90ci","upper_90ci"
1994-01-01,1346,1319,1377
1995-01-01,1348,1319,1363
1996-01-01,1342,1315,1359
1997-01-01,1337,1319,1356
1998-01-01,1338,1312,1360
1999-01-01,1336,1304,1367
2000-01-01,1325,1299,1366
2001-01-01,1325,1299,1383
2002-01-01,1328,1289,1368
2003-01-01,1324,1297,1364
2004-01-01,1313,1293,1363
2005-01-01,1324,1283,1374
2006-01-01,1318,1275,1379
2007-01-01,1322,1264,1387
2008-01-01,1326,1272,1379
2009-01-01,1323,1270,1385
2010-01-01,1315,1268,1390
2011-01-01,1327,1257,1391
2012-01-01,1319,1247,1384
2013-01-01,1312,1254,1394
2014-01-01,1310,1232,1390
2015-01-01,1308,1232,1387
2016-01-01,1304,1239,1382
2017-01-01,1298,1232,1377
2018-01-01,1293,1204,1379
2019-01-01,1290,1187,1372
2020-01-01,1298,1176,1375
2021-01-01,1297,1175,1373
2022-01-01,1288,1146,1379
2023-01-01,1282,1140,1381
2024-01-01,1286,1145,1372
2025-01-01,1285,1135,1370
2026-01-01,1296,1123,1376
2027-01-01,1301,1121,1367
2028-01-01,1295,1115,1378
2029-01-01,1293,1110,1380
2030-01-01,1285,1127,1389
2031-01-01,1279,1132,1375
2032-01-01,1281,1123,1382
2033-01-01,1282,1095,1386
2034-01-01,1281,1082,1384
2035-01-01,1284,1093,1380
2036-01-01,1283,1085,1371
2037-01-01,1287,1071,1386
2038-01-01,1280,1059,1386
2039-01-01,1268,1053,1392
2040-01-01,1261,1049,1391
2041-01-01,1258,1041,1393
2042-01-01,1262,1058,1398
2043-01-01,1275,1063,1411
2044-01-01,1278,1065,1412
2045-01-01,1283,1061,1425
2046-01-01,1276,1050,1426
2047-01-01,1294,1051,1434
2048-01-01,1293,1052,1425
2049-01-01,1293,1049,1424
2050-01-01,1276,1043,1419
2051-01-01,1267,1038,1415
2052-01-01,1250,1052,1410
2053-01-01,1258,1052,1411
2054-01-01,1265,1050,1411
2055-01-01,1266,1068,1419
2056-01-01,1263,1077,1412
2057-01-01,1277,1086,1410
2058-01-01,1259,1091,1416
2059-01-01,1244,1097,1414
2060-01-01,1247,1090,1414
2061-01-01,1255,1103,1416
2062-01-01,1281,1102,1406
2063-01-01,1283,1105,1400
2064-01-01,1288,1111,1411
2065-01-01,1268,1088,1418
2066-01-01,1275,1094,1430
2067-01-01,1269,1101,1435
2068-01-01,1273,1096,1437
2069-01-01,1274,1102,1437
2070-01-01,1278,1100,1416
2071-01-01,1276,1105,1429
2072-01-01,1287,1099,1436
2073-01-01,1270,1095,1432
2074-01-01,1280,1103,1425
2075-01-01,1279,1110,1419
2076-01-01,1279,1107,1429
2077-01-01,1275,1102,1425
2078-01-01,1275,1099,1427
2079-01-01,1301,1105,1435
2080-01-01,1310,1118,1435
2081-01-01,1308,1113,1435
2082-01-01,1320,1105,1425
2083-01-01,1312,1100,1430
2084-01-01,1312,1101,1428
2085-01-01,1307,1088,1426
