"Date","median","lower_90ci","upper_90ci"
1994-03-01,616.48,592.47,640.38
1995-03-01,620.25,597.1,632.69
1996-03-01,613.82,593.97,631.43
1997-03-01,614.23,593.01,632.85
1998-03-01,616.43,597.58,634.68
1999-03-01,623,608.98,636.81
2000-03-01,624.4,609.99,632.16
2001-03-01,625.92,609.2,646.11
2002-03-01,624.04,613.61,644.96
2003-03-01,624.13,615.25,649.08
2004-03-01,624.39,613.04,645.82
2005-03-01,625.91,614.3,651.5
2006-03-01,627.84,614.62,648.33
2007-03-01,626.69,612.36,654.18
2008-03-01,631.04,607.88,650.21
2009-03-01,630.86,607.44,651.16
2010-03-01,623.4,608.24,656.78
2011-03-01,623.5,604.87,654.08
2012-03-01,626.51,602.27,657.6
2013-03-01,626.14,603.5,663.35
2014-03-01,625,607.72,663.6
2015-03-01,626.66,608.29,669.99
2016-03-01,623.09,603.45,672.23
2017-03-01,620.24,599.98,685.73
2018-03-01,623.86,594.96,689.14
2019-03-01,619.21,594.28,689.56
2020-03-01,629.12,594.44,695.61
2021-03-01,630.59,596.47,695.65
2022-03-01,626.51,586.66,697.61
2023-03-01,621.6,594.29,713.15
2024-03-01,619.96,591.9,711.35
2025-03-01,618.76,589.74,703.53
2026-03-01,620.48,583.75,713.24
2027-03-01,620.18,578.73,721.85
2028-03-01,620.31,582.19,720.54
2029-03-01,625.56,578.13,724.94
2030-03-01,628.37,576.45,734.79
2031-03-01,628.47,576.73,735.63
2032-03-01,632.8,585.49,731.8
2033-03-01,631.05,582.79,728.69
2034-03-01,633.83,577.98,726.85
2035-03-01,634.78,578.62,731.33
2036-03-01,635.82,572.97,730.13
2037-03-01,640.88,571.5,734.11
2038-03-01,643.23,567.16,737.53
2039-03-01,642.69,568.54,738.53
2040-03-01,637.61,572.43,740.87
2041-03-01,642.66,570.98,741.49
2042-03-01,644.38,566.31,739.33
2043-03-01,646.49,568.69,739.94
2044-03-01,646.64,567.45,739.15
2045-03-01,646.51,572.22,736.89
2046-03-01,643.99,573.33,735.86
2047-03-01,646.33,574.72,728.21
2048-03-01,641.74,579.89,733.07
2049-03-01,640.12,575.88,734.5
2050-03-01,634.56,572.45,732.44
2051-03-01,639.32,580.3,736.82
2052-03-01,644.54,578.97,735.79
2053-03-01,637.69,584.12,723.74
2054-03-01,635.81,578.69,737.22
2055-03-01,644.57,587.02,744.91
2056-03-01,639.92,589.58,747.61
2057-03-01,635.16,584.84,747.54
2058-03-01,637.21,580.41,747.94
2059-03-01,637.3,587.35,749.63
2060-03-01,638.76,581.53,739.97
2061-03-01,638.48,580.84,733.47
2062-03-01,635.45,582.26,732.26
2063-03-01,630.85,582.58,733.51
2064-03-01,633.25,585.63,746.69
2065-03-01,628.04,581.98,746.17
2066-03-01,627.94,585.12,740.08
2067-03-01,625.37,586.52,739.82
2068-03-01,621.29,582.79,735.13
2069-03-01,618.71,576.94,731.4
2070-03-01,610.86,575.55,731.98
2071-03-01,610.59,579.06,727.17
2072-03-01,612.09,579.59,731.33
2073-03-01,610.38,577.33,734.59
2074-03-01,619.18,575.92,738.38
2075-03-01,617.53,574.42,739.93
2076-03-01,617.55,581.87,739.05
2077-03-01,612.71,580.85,739.89
2078-03-01,612.75,576.37,735.27
2079-03-01,624.17,580.01,731.39
2080-03-01,633.12,573.91,736.98
2081-03-01,629.75,562.57,734.97
2082-03-01,632.73,568.55,728.25
2083-03-01,628.78,566.9,731.71
2084-03-01,622.93,562.2,724.44
2085-03-01,626.86,561.54,726.37
