"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.34,23.05,25.95
1995-06-01,25.17,23.16,26.23
1996-06-01,25.2,23.31,25.88
1997-06-01,24.96,23.3,25.56
1998-06-01,24.87,23.31,25.68
1999-06-01,24.62,23.39,25.59
2000-06-01,24.56,23.43,25.64
2001-06-01,24.94,23.62,25.63
2002-06-01,24.85,23.41,25.8
2003-06-01,25.27,23.55,25.86
2004-06-01,25.37,23.42,25.93
2005-06-01,25.26,23.14,26.04
2006-06-01,25.56,23.26,26.22
2007-06-01,25.39,23.45,27.08
2008-06-01,25.51,23.37,27.45
2009-06-01,25.91,23.61,27.47
2010-06-01,26,23.8,27.73
2011-06-01,26.03,23.74,28.1
2012-06-01,26.13,23.85,28.26
2013-06-01,26.16,24.08,28.29
2014-06-01,26.42,24.2,28.41
2015-06-01,26.68,24.02,28.34
2016-06-01,26.74,24.07,28.14
2017-06-01,27.04,24.18,28.2
2018-06-01,27.03,24.24,28.38
2019-06-01,27.18,24.24,28.49
2020-06-01,27.41,24.14,28.75
2021-06-01,27.31,24.08,29.21
2022-06-01,27.58,23.98,29.57
2023-06-01,27.96,23.74,29.86
2024-06-01,28.01,23.57,29.98
2025-06-01,27.73,23.51,29.83
2026-06-01,27.8,23.75,29.64
2027-06-01,28.14,23.74,29.84
2028-06-01,27.83,23.63,29.93
2029-06-01,27.61,23.63,30.17
2030-06-01,27.62,23.62,30.18
2031-06-01,27.65,23.56,30.29
2032-06-01,27.93,23.69,30.7
2033-06-01,28.17,23.48,30.94
2034-06-01,28.23,23.44,30.82
2035-06-01,28.6,23.37,30.67
2036-06-01,28.87,23.67,30.67
2037-06-01,28.36,23.7,31.14
2038-06-01,28.13,23.97,31.04
2039-06-01,28.06,23.99,31.16
2040-06-01,27.94,23.95,31.27
2041-06-01,28.1,24.17,31.18
2042-06-01,28.43,24.16,31.38
2043-06-01,28.84,24.2,31.97
2044-06-01,28.99,24.09,32.1
2045-06-01,29.16,24.09,32
2046-06-01,29.28,24.24,32.19
2047-06-01,29.3,23.84,32.23
2048-06-01,29.55,23.68,31.86
2049-06-01,29.71,23.93,32.11
2050-06-01,29.49,24.22,32.13
2051-06-01,29.62,24.36,32
2052-06-01,29.71,24.39,31.69
2053-06-01,29.63,24.52,31.34
2054-06-01,29.62,24.57,31.33
2055-06-01,29.69,24.79,31.54
2056-06-01,29.97,24.89,31.66
2057-06-01,29.94,24.95,31.88
2058-06-01,30.11,25,31.94
2059-06-01,30.15,24.95,32.12
2060-06-01,30.43,25.02,32.18
2061-06-01,30.77,25.05,31.97
2062-06-01,30.72,24.84,31.99
2063-06-01,30.63,24.65,31.77
2064-06-01,30.47,24.69,31.77
2065-06-01,30.53,24.71,31.46
2066-06-01,30.45,24.86,31.4
2067-06-01,30.33,25.1,31.47
2068-06-01,30.34,25.19,31.82
2069-06-01,30.16,25.42,31.63
2070-06-01,30.32,25.68,31.3
2071-06-01,30.18,25.8,31.74
2072-06-01,29.93,25.93,31.8
2073-06-01,30.05,25.99,31.66
2074-06-01,29.73,25.95,31.66
2075-06-01,29.35,26.16,32.16
2076-06-01,29.65,26.08,31.94
2077-06-01,29.52,26.28,32.26
2078-06-01,29.49,26.38,32.25
2079-06-01,29.41,26.17,31.82
2080-06-01,29.59,26.25,32.09
2081-06-01,29.51,26.6,32.26
2082-06-01,29.4,26.61,32.29
2083-06-01,29.43,26.69,32.2
2084-06-01,29.5,27.04,32.27
2085-06-01,29.77,26.95,32.05
