"Date","median","lower_90ci","upper_90ci"
1995-01-01,238.88,235.07,240.57
1996-01-01,238.79,235.05,240.75
1997-01-01,237.71,235.35,239.81
1998-01-01,238.35,236.6,241.38
1999-01-01,239.05,235.8,242.46
2000-01-01,238.88,235.81,242.88
2001-01-01,238.93,235.84,242.77
2002-01-01,238.13,234.8,243.73
2003-01-01,238.92,234.89,245.21
2004-01-01,239.02,235.85,245.49
2005-01-01,239.51,234.58,246.81
2006-01-01,239.62,235.54,245.68
2007-01-01,240.68,236.08,245.18
2008-01-01,241.51,234.92,245.11
2009-01-01,242.11,237.08,246.56
2010-01-01,242.93,237.76,246.9
2011-01-01,242.02,238.27,247.66
2012-01-01,242.32,237.99,247.11
2013-01-01,244.22,237.77,247.52
2014-01-01,243.91,238.32,248.46
2015-01-01,243.89,238.91,249.16
2016-01-01,244.25,238.76,250.46
2017-01-01,245.35,239.47,252.18
2018-01-01,245.71,238.58,252.11
2019-01-01,246.89,238.47,252.91
2020-01-01,247.34,239.43,255.35
2021-01-01,247.18,238.31,255.91
2022-01-01,247.51,237.87,255.06
2023-01-01,246.1,237.39,255.88
2024-01-01,247.43,237.5,256.64
2025-01-01,247.69,238.71,256.05
2026-01-01,248.64,239.88,255.14
2027-01-01,249.62,239.95,253.33
2028-01-01,249.85,238.67,252.67
2029-01-01,249.74,239.91,253.66
2030-01-01,249.23,240.04,256.09
2031-01-01,251.92,240.73,257.85
2032-01-01,252.28,240.78,258.92
2033-01-01,251.12,240.29,259.75
2034-01-01,250.7,238.99,260.73
2035-01-01,251.55,238.3,260.28
2036-01-01,251.62,239.5,259.8
2037-01-01,252.15,238.24,264.22
2038-01-01,251.5,239.15,264.81
2039-01-01,253.2,238.95,265.49
2040-01-01,252.88,238.84,265.73
2041-01-01,254.45,239.93,265.65
2042-01-01,254.17,238.65,267.22
2043-01-01,253.39,237.66,269.01
2044-01-01,254.44,238.95,268.93
2045-01-01,256.98,237.9,269.4
2046-01-01,257.44,237.27,269.57
2047-01-01,256.55,237.85,268.91
2048-01-01,258.04,237.17,270.01
2049-01-01,258.37,237.9,269.52
2050-01-01,258.3,239.09,269.54
2051-01-01,260.42,239.78,270.21
2052-01-01,260.69,239.87,269.62
2053-01-01,259.85,240.05,269.09
2054-01-01,258.8,240.57,269.27
2055-01-01,259.19,241.02,269.89
2056-01-01,260.34,240.98,269.92
2057-01-01,260.61,243.06,271.51
2058-01-01,260.42,245.01,272.11
2059-01-01,261.95,242.72,272.82
2060-01-01,261.36,242.56,271.74
2061-01-01,260.22,242.54,272.26
2062-01-01,259.95,242.62,273.03
2063-01-01,261.69,242.58,273.72
2064-01-01,261.86,243.06,274.06
2065-01-01,261.34,243.99,273.54
2066-01-01,261.16,244.45,272.78
2067-01-01,258.52,245.77,272.5
2068-01-01,258.48,244.83,273.12
2069-01-01,257.8,244.54,271.89
2070-01-01,258.34,244.34,272.6
2071-01-01,258.94,244.24,272.57
2072-01-01,257.28,244.65,271.03
2073-01-01,258.25,245.38,268.94
2074-01-01,259.45,243.43,270.29
2075-01-01,260.07,243.43,269.28
2076-01-01,258.24,244.37,268.14
2077-01-01,257.86,245.02,267.75
2078-01-01,258.1,245.71,266.71
2079-01-01,258.16,246,266.62
2080-01-01,259.18,245.88,266.53
2081-01-01,260,246.11,265.29
2082-01-01,260.45,245.95,266.42
2083-01-01,260.12,246.2,267.04
2084-01-01,261.52,246.67,266.78
2085-01-01,262.33,245.7,267.9
