"Date","median","lower_90ci","upper_90ci"
1994-01-01,889,860,912
1995-01-01,887,870,918
1996-01-01,879,857,913
1997-01-01,878,851,915
1998-01-01,877,861,914
1999-01-01,881,860,901
2000-01-01,877,856,910
2001-01-01,872,855,912
2002-01-01,879,832,921
2003-01-01,877,840,916
2004-01-01,885,842,911
2005-01-01,891,852,923
2006-01-01,886,857,928
2007-01-01,886,858,927
2008-01-01,887,863,932
2009-01-01,884,870,931
2010-01-01,887,864,936
2011-01-01,894,863,937
2012-01-01,899,857,936
2013-01-01,897,852,944
2014-01-01,896,859,949
2015-01-01,894,867,949
2016-01-01,894,863,947
2017-01-01,910,873,942
2018-01-01,913,871,930
2019-01-01,907,871,944
2020-01-01,905,869,948
2021-01-01,901,857,960
2022-01-01,909,858,970
2023-01-01,907,842,972
2024-01-01,905,844,952
2025-01-01,902,842,950
2026-01-01,905,846,968
2027-01-01,904,842,968
2028-01-01,903,838,953
2029-01-01,910,839,949
2030-01-01,912,837,944
2031-01-01,919,828,967
2032-01-01,908,831,945
2033-01-01,906,849,952
2034-01-01,901,836,953
2035-01-01,884,836,961
2036-01-01,912,839,965
2037-01-01,917,840,976
2038-01-01,924,846,976
2039-01-01,912,846,985
2040-01-01,915,844,979
2041-01-01,910,849,985
2042-01-01,914,839,984
2043-01-01,913,849,987
2044-01-01,911,853,1000
2045-01-01,913,858,1003
2046-01-01,913,852,1001
2047-01-01,924,839,998
2048-01-01,928,834,1009
2049-01-01,926,832,1000
2050-01-01,923,827,1022
2051-01-01,930,836,1017
2052-01-01,933,839,1012
2053-01-01,926,855,1009
2054-01-01,926,862,1022
2055-01-01,934,860,1012
2056-01-01,924,857,1023
2057-01-01,919,864,1029
2058-01-01,940,870,1029
2059-01-01,937,880,1019
2060-01-01,944,870,1026
2061-01-01,932,856,1021
2062-01-01,937,869,1045
2063-01-01,941,863,1034
2064-01-01,947,869,1041
2065-01-01,959,857,1030
2066-01-01,939,835,1046
2067-01-01,945,835,1030
2068-01-01,942,843,1042
2069-01-01,944,854,1021
2070-01-01,949,842,1014
2071-01-01,948,851,1028
2072-01-01,944,859,1018
2073-01-01,947,851,1006
2074-01-01,953,850,1008
2075-01-01,949,859,1003
2076-01-01,946,864,1014
2077-01-01,931,859,1005
2078-01-01,925,857,1020
2079-01-01,921,856,1025
2080-01-01,934,860,1029
2081-01-01,938,863,1031
2082-01-01,919,865,1037
2083-01-01,914,877,1063
2084-01-01,923,876,1042
2085-01-01,920,874,1047
