"Date","median","lower_90ci","upper_90ci"
1994-03-01,122.4,119.6,129.37
1995-03-01,122.24,119.07,129.24
1996-03-01,123.87,119.5,129.53
1997-03-01,124.85,119.06,128.67
1998-03-01,126.46,121.28,129.82
1999-03-01,127.95,121.78,131.28
2000-03-01,126.75,120.81,131.54
2001-03-01,125.59,121.24,131.34
2002-03-01,125.55,121.06,131.58
2003-03-01,126.41,122.13,131.02
2004-03-01,127.64,124.31,129.08
2005-03-01,127.04,123.4,130.66
2006-03-01,128.07,124.22,132.47
2007-03-01,130.33,124.29,133.71
2008-03-01,131.45,124.26,133.91
2009-03-01,131.61,123.41,136.15
2010-03-01,130.55,125.27,137.49
2011-03-01,132.77,123.85,139.1
2012-03-01,132.42,121.89,137.91
2013-03-01,132.41,120.77,139.83
2014-03-01,131.37,118.16,140.18
2015-03-01,131.82,118.52,141.33
2016-03-01,130.83,119.23,141.96
2017-03-01,130.67,118.51,140.19
2018-03-01,130.19,119.13,144.38
2019-03-01,132.4,118.77,147.36
2020-03-01,132.1,117.91,148.74
2021-03-01,131.33,120.72,146.15
2022-03-01,134.19,122.19,148.13
2023-03-01,133.4,121.05,150.51
2024-03-01,133.32,121.29,153.28
2025-03-01,133.18,121.8,155.6
2026-03-01,133.98,120.07,155.03
2027-03-01,133.84,122.05,152.94
2028-03-01,133.81,119.82,153.03
2029-03-01,134.16,121.68,151.45
2030-03-01,132.92,121.4,153.56
2031-03-01,133.61,122.2,154.39
2032-03-01,133.54,122.45,159.91
2033-03-01,132.56,122.7,161.08
2034-03-01,134.87,121.78,159.63
2035-03-01,136.38,122.08,160.01
2036-03-01,136.03,122.3,157.37
2037-03-01,135.65,123.98,158.9
2038-03-01,136.82,123.44,160.23
2039-03-01,136.36,122.56,161.44
2040-03-01,138.4,120.91,162.25
2041-03-01,137.17,120.62,161.31
2042-03-01,138.63,122.26,160.24
2043-03-01,138.56,125.69,157.18
2044-03-01,141.21,126.59,157.54
2045-03-01,143.05,126.02,158.47
2046-03-01,142.32,126.64,162.78
2047-03-01,142.57,127.73,164.72
2048-03-01,142.39,129.04,163.4
2049-03-01,142.34,129.37,164.03
2050-03-01,141.94,127.87,165.91
2051-03-01,142.48,127.79,164.62
2052-03-01,140.7,125.88,164.01
2053-03-01,139.86,125.33,165.21
2054-03-01,140.31,126.04,166.84
2055-03-01,141.2,127.3,164.81
2056-03-01,142.6,127.2,163.14
2057-03-01,143.86,125.6,165.36
2058-03-01,144.98,126.07,167.36
2059-03-01,145.29,124.1,169.77
2060-03-01,147.53,124.15,170.68
2061-03-01,147.91,123.44,171.51
2062-03-01,151.08,125.49,170.27
2063-03-01,150.57,125.08,170.43
2064-03-01,149.42,123.78,173.53
2065-03-01,147.16,123.95,173.08
2066-03-01,145.5,122.59,172.45
2067-03-01,144.08,122.93,170.88
2068-03-01,144.93,126.48,170.93
2069-03-01,145.92,126.85,170.76
2070-03-01,146.61,127.19,172.53
2071-03-01,147.59,129.57,172.8
2072-03-01,145.98,129.58,173.93
2073-03-01,144.88,127.46,176
2074-03-01,143.06,127.47,177.36
2075-03-01,142.11,127.68,176.53
2076-03-01,143.06,126.79,174.84
2077-03-01,143.66,125.53,174.41
2078-03-01,143.97,126.44,176.65
2079-03-01,142.55,126.36,176.19
2080-03-01,142.65,126,173.48
2081-03-01,144.43,124.41,177.78
2082-03-01,143.79,126.35,178.42
2083-03-01,143.96,126.34,176.18
2084-03-01,145.26,125.97,176.72
2085-03-01,147.65,126.31,177.58
