"Date","median","lower_90ci","upper_90ci"
1994-03-01,757.49,733.2,775.28
1995-03-01,746.93,731.93,777.23
1996-03-01,741.14,734.63,761.51
1997-03-01,746.03,724.4,770.66
1998-03-01,750.63,723.75,765.25
1999-03-01,751.75,714.54,764.63
2000-03-01,749.01,710.24,772.31
2001-03-01,760.99,710.5,774.7
2002-03-01,755.9,711.95,787.75
2003-03-01,748.1,709.44,792.56
2004-03-01,744.5,710.52,798.23
2005-03-01,751.7,703.82,802.86
2006-03-01,747.71,706.99,793.82
2007-03-01,747.96,725.89,795.17
2008-03-01,746,731.46,790.52
2009-03-01,746.6,710.4,787.93
2010-03-01,747.57,709.04,793.94
2011-03-01,744.81,706.23,792.34
2012-03-01,744.53,690.91,786.99
2013-03-01,741.09,693.76,799.05
2014-03-01,740.46,686.09,790.53
2015-03-01,741.6,681.01,786.26
2016-03-01,737.87,680.23,784.68
2017-03-01,741.72,665.79,802.18
2018-03-01,742.02,656.51,813.32
2019-03-01,733.57,654.67,808.87
2020-03-01,738.2,675.35,797.25
2021-03-01,737.54,671.02,801.42
2022-03-01,738.5,658.99,786.92
2023-03-01,735.77,665.85,780.86
2024-03-01,739.86,672.11,786.86
2025-03-01,739.04,673.48,790.75
2026-03-01,738.95,667.33,807.58
2027-03-01,744.04,661.34,808.84
2028-03-01,738.53,664.19,802.56
2029-03-01,746.19,673.81,800.4
2030-03-01,736.74,681.47,791.07
2031-03-01,735.28,683.43,783.14
2032-03-01,736.43,687.16,780.72
2033-03-01,737.49,679.72,779.43
2034-03-01,739.19,667.87,780.24
2035-03-01,736.38,678.44,785.91
2036-03-01,735.51,676.05,789.86
2037-03-01,734.32,660.24,806.93
2038-03-01,743.14,664.39,806.04
2039-03-01,749.04,671.16,811.65
2040-03-01,749.3,668.93,802.97
2041-03-01,737.86,668.7,820.09
2042-03-01,736.89,671.17,830.91
2043-03-01,739.22,665.07,831.19
2044-03-01,739.89,668.04,840.66
2045-03-01,728.04,678.02,837.91
2046-03-01,738.57,678.58,835.32
2047-03-01,734.98,677.36,836.44
2048-03-01,727.86,678.9,834.91
2049-03-01,737.69,680.02,833.43
2050-03-01,748.1,675.09,823.02
2051-03-01,744.97,680.95,821.85
2052-03-01,758.92,679.37,815.21
2053-03-01,750.08,678.68,810.64
2054-03-01,758.54,685.73,804.39
2055-03-01,747.8,695.8,814.89
2056-03-01,747.4,703.38,807.2
2057-03-01,750.22,699.22,792.5
2058-03-01,753.68,703.66,813.21
2059-03-01,745.07,703.12,801.9
2060-03-01,753.48,693.74,796.87
2061-03-01,756.75,679.95,793.83
2062-03-01,749.83,688.4,795.81
2063-03-01,757.72,682.64,795.84
2064-03-01,757.49,694.17,798.49
2065-03-01,749.37,688.02,805.25
2066-03-01,751.09,694.71,803.39
2067-03-01,741.74,693.01,802.97
2068-03-01,738.65,694.43,799.95
2069-03-01,738.48,688.08,806.54
2070-03-01,739.45,680.1,810.37
2071-03-01,741.82,685.31,798.38
2072-03-01,748.77,683.7,801.11
2073-03-01,741.8,691.07,807.03
2074-03-01,741.05,690.98,799.01
2075-03-01,747.23,687.79,795.3
2076-03-01,746.62,688.64,804.94
2077-03-01,737.79,689.7,798.92
2078-03-01,734.97,683.14,792.13
2079-03-01,730.96,697.66,800.96
2080-03-01,739.74,688.89,803.14
2081-03-01,741.16,674.05,807.41
2082-03-01,747.23,680.74,813.75
2083-03-01,747.39,673.9,814.31
2084-03-01,747.77,675.86,806.52
2085-03-01,738.3,676.89,789.85
