"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.29,20.72,23.35
1995-06-01,22.16,20.42,23.55
1996-06-01,22.13,20.78,23.37
1997-06-01,21.85,21.03,23.47
1998-06-01,21.87,21.05,23.45
1999-06-01,22.24,21.65,23.34
2000-06-01,22.28,21.59,23.73
2001-06-01,22.31,21.52,24
2002-06-01,22.41,21.33,24.26
2003-06-01,22.65,21.19,24.76
2004-06-01,22.97,21.15,24.64
2005-06-01,22.77,20.99,24.75
2006-06-01,22.83,21.42,25.11
2007-06-01,22.8,21.27,25.23
2008-06-01,22.93,20.79,25.19
2009-06-01,22.91,20.62,25.16
2010-06-01,23.09,20.71,25.32
2011-06-01,23.09,20.7,25.46
2012-06-01,23.46,20.62,25.83
2013-06-01,23.1,20.96,26.13
2014-06-01,23.24,21.05,26.64
2015-06-01,23.2,20.94,27
2016-06-01,23.08,20.78,27.21
2017-06-01,23.68,20.61,27.42
2018-06-01,23.45,20.54,27.67
2019-06-01,23.7,20.58,28.09
2020-06-01,23.93,20.95,27.9
2021-06-01,24.12,20.94,28.33
2022-06-01,24.28,20.33,28.57
2023-06-01,24.27,20.47,28.62
2024-06-01,24.11,20.72,28.49
2025-06-01,23.84,20.91,28.16
2026-06-01,24.15,21.07,27.86
2027-06-01,24.05,21.24,28.18
2028-06-01,23.85,21.34,28.06
2029-06-01,23.91,20.88,28.86
2030-06-01,23.99,20.39,28.84
2031-06-01,23.94,19.92,28.93
2032-06-01,23.93,19.63,29.47
2033-06-01,24.36,19.65,29.51
2034-06-01,24.25,19.38,29.61
2035-06-01,24.45,19.49,29.67
2036-06-01,24.69,19.8,29.41
2037-06-01,24.84,19.96,30.26
2038-06-01,25.22,20.29,30.82
2039-06-01,25.53,20.35,31.4
2040-06-01,25.65,20.47,31.59
2041-06-01,25.54,20.78,31.08
2042-06-01,25.29,20.56,31.05
2043-06-01,25.78,20.26,31.37
2044-06-01,25.86,20.37,31.03
2045-06-01,25.82,20.78,30.94
2046-06-01,26.05,20.8,30.91
2047-06-01,26.44,20.43,31.32
2048-06-01,26.56,20.26,31.72
2049-06-01,26.73,20.35,32.28
2050-06-01,26.49,20.3,32.69
2051-06-01,26.22,20.23,33.05
2052-06-01,25.92,20.27,32.92
2053-06-01,25.25,20.18,33.19
2054-06-01,25.53,20.12,33.24
2055-06-01,25.75,20.12,33.25
2056-06-01,25.79,19.92,33.16
2057-06-01,25.89,19.64,33.1
2058-06-01,26.46,19.95,33.14
2059-06-01,26.76,19.67,33.12
2060-06-01,26.82,19.73,33.31
2061-06-01,26.76,20.21,33.27
2062-06-01,26.72,20.38,32.87
2063-06-01,26.38,19.93,32.82
2064-06-01,26.49,20.16,33.02
2065-06-01,26.13,20.38,32.93
2066-06-01,25.87,20.73,32.92
2067-06-01,25.92,20.91,32.75
2068-06-01,26.28,20.83,32.43
2069-06-01,26.78,21.32,31.99
2070-06-01,26.5,21.45,32.09
2071-06-01,26.59,21.44,32.43
2072-06-01,26.43,21.62,32.31
2073-06-01,26.03,21.62,32.36
2074-06-01,25.94,21.41,32.5
2075-06-01,25.78,21.25,32.64
2076-06-01,26.01,21.28,32.73
2077-06-01,25.8,21.6,32.65
2078-06-01,25.7,21.51,32.47
2079-06-01,25.63,21.51,32.31
2080-06-01,25.18,21.49,32.31
2081-06-01,24.85,21.67,32.1
2082-06-01,25.29,22.11,32.1
2083-06-01,25.4,22.3,31.71
2084-06-01,25.65,22.21,31.61
2085-06-01,26.14,22.1,31.41
