"Date","median","lower_90ci","upper_90ci"
1994-01-01,4544,4480,4581
1995-01-01,4532,4500,4569
1996-01-01,4549,4488,4583
1997-01-01,4542,4492,4587
1998-01-01,4539,4497,4581
1999-01-01,4542,4515,4576
2000-01-01,4548,4505,4595
2001-01-01,4549,4507,4620
2002-01-01,4542,4503,4640
2003-01-01,4562,4489,4649
2004-01-01,4567,4495,4652
2005-01-01,4564,4477,4678
2006-01-01,4546,4492,4670
2007-01-01,4567,4510,4687
2008-01-01,4581,4538,4699
2009-01-01,4591,4541,4720
2010-01-01,4602,4562,4734
2011-01-01,4631,4535,4734
2012-01-01,4614,4517,4756
2013-01-01,4627,4540,4790
2014-01-01,4643,4509,4778
2015-01-01,4632,4503,4781
2016-01-01,4638,4507,4797
2017-01-01,4629,4523,4781
2018-01-01,4654,4510,4769
2019-01-01,4667,4498,4750
2020-01-01,4682,4477,4763
2021-01-01,4698,4494,4734
2022-01-01,4703,4480,4762
2023-01-01,4678,4453,4762
2024-01-01,4661,4440,4734
2025-01-01,4648,4465,4747
2026-01-01,4645,4460,4787
2027-01-01,4640,4466,4796
2028-01-01,4649,4479,4809
2029-01-01,4655,4492,4776
2030-01-01,4656,4484,4750
2031-01-01,4623,4474,4745
2032-01-01,4614,4503,4735
2033-01-01,4625,4502,4714
2034-01-01,4630,4478,4693
2035-01-01,4622,4452,4688
2036-01-01,4613,4477,4697
2037-01-01,4615,4486,4672
2038-01-01,4624,4459,4676
2039-01-01,4626,4425,4688
2040-01-01,4634,4411,4702
2041-01-01,4618,4413,4689
2042-01-01,4614,4399,4696
2043-01-01,4630,4385,4723
2044-01-01,4627,4378,4749
2045-01-01,4629,4343,4743
2046-01-01,4611,4329,4767
2047-01-01,4622,4318,4804
2048-01-01,4625,4302,4817
2049-01-01,4613,4305,4825
2050-01-01,4610,4310,4809
2051-01-01,4581,4277,4842
2052-01-01,4591,4294,4844
2053-01-01,4615,4327,4854
2054-01-01,4609,4341,4875
2055-01-01,4638,4350,4872
2056-01-01,4639,4358,4861
2057-01-01,4622,4359,4850
2058-01-01,4616,4339,4846
2059-01-01,4616,4325,4874
2060-01-01,4618,4316,4867
2061-01-01,4658,4350,4896
2062-01-01,4656,4343,4919
2063-01-01,4644,4351,4983
2064-01-01,4656,4348,5041
2065-01-01,4662,4359,5007
2066-01-01,4659,4358,4998
2067-01-01,4648,4357,4978
2068-01-01,4639,4342,4968
2069-01-01,4624,4353,4983
2070-01-01,4605,4376,4951
2071-01-01,4607,4343,4958
2072-01-01,4626,4348,4966
2073-01-01,4615,4339,4956
2074-01-01,4596,4345,4938
2075-01-01,4603,4345,4964
2076-01-01,4628,4335,4966
2077-01-01,4626,4371,4976
2078-01-01,4622,4393,4939
2079-01-01,4635,4429,4927
2080-01-01,4623,4405,4943
2081-01-01,4627,4419,4942
2082-01-01,4660,4404,4931
2083-01-01,4649,4395,4920
2084-01-01,4623,4398,4965
2085-01-01,4616,4367,4973
