"Date","median","lower_90ci","upper_90ci"
1994-01-01,395.7,375.37,402.06
1995-01-01,398.5,380.12,408.25
1996-01-01,396.48,384.33,409.55
1997-01-01,392.12,385.89,408.57
1998-01-01,396.74,383.32,404.87
1999-01-01,399.66,375.59,407.01
2000-01-01,399.34,372.63,405.32
2001-01-01,401.44,371.39,413.13
2002-01-01,399.56,376.7,410.88
2003-01-01,396.53,383.81,412.82
2004-01-01,393.94,383.42,417.1
2005-01-01,398.34,382.49,423.78
2006-01-01,395.58,382.86,425.57
2007-01-01,397.59,381.6,430.16
2008-01-01,397.37,381.82,429.17
2009-01-01,395.84,382.33,430.02
2010-01-01,400.33,380.21,426.74
2011-01-01,407.43,383.62,428.16
2012-01-01,404.3,384.78,428.84
2013-01-01,407.55,380.73,429.68
2014-01-01,408.51,381.31,429.25
2015-01-01,407.99,380.59,430.1
2016-01-01,407.52,378.48,427.57
2017-01-01,403.14,378.45,439.48
2018-01-01,404.9,380.7,445.94
2019-01-01,407.12,382.42,452.29
2020-01-01,406.31,376.15,453.95
2021-01-01,411.98,377.53,446.52
2022-01-01,414.26,378.48,449.66
2023-01-01,413.72,372.97,453.41
2024-01-01,413.31,363.7,446.34
2025-01-01,407.51,357.74,440.4
2026-01-01,402.96,361.56,451.73
2027-01-01,404.15,360.15,453.95
2028-01-01,399.68,358.23,460.33
2029-01-01,402.56,357.45,454.39
2030-01-01,400.15,361.32,455.07
2031-01-01,398,365.32,450.51
2032-01-01,395.57,366.08,454.97
2033-01-01,395.36,347.11,449.96
2034-01-01,395.25,340.1,447.54
2035-01-01,390.57,335.84,451.49
2036-01-01,393.33,334.95,458.02
2037-01-01,390.16,326.29,455.58
2038-01-01,391.08,333.51,459.44
2039-01-01,388.54,330.09,456.62
2040-01-01,394.8,327.73,451.35
2041-01-01,389.75,316.02,451.22
2042-01-01,389.25,312.61,450.09
2043-01-01,393,313.73,443.01
2044-01-01,394.76,305.77,440.39
2045-01-01,391.45,303.89,449.78
2046-01-01,392.87,313.32,448.62
2047-01-01,388.79,317.87,448.23
2048-01-01,391.58,308.66,442.46
2049-01-01,394,303.77,437.85
2050-01-01,395.39,304.87,429.43
2051-01-01,398.16,301.81,432.93
2052-01-01,392.62,302.5,432.85
2053-01-01,398.27,297.6,433.96
2054-01-01,402.82,302.21,437.18
2055-01-01,406.7,311.01,444.89
2056-01-01,410.36,308.89,443.52
2057-01-01,405.59,313.27,450.12
2058-01-01,408.9,314.87,453.63
2059-01-01,406.86,313.86,452.16
2060-01-01,407.02,323.69,445.94
2061-01-01,414.03,321.32,446.8
2062-01-01,407.19,325.73,447.33
2063-01-01,407.13,329.69,447.68
2064-01-01,408.57,331.79,450.37
2065-01-01,403.84,329.83,448.29
2066-01-01,409.42,322.66,447.99
2067-01-01,410.12,325.47,454.42
2068-01-01,406.58,320.04,457.74
2069-01-01,405.02,319.62,463.56
2070-01-01,399.91,321.63,464.61
2071-01-01,398.29,328.63,463.21
2072-01-01,399.73,334.71,460.41
2073-01-01,398.34,341.69,471.03
2074-01-01,400.28,348.77,464
2075-01-01,401.88,352.31,451.82
2076-01-01,402.85,343.34,449.74
2077-01-01,402.03,330.45,438.05
2078-01-01,402.44,331.63,436.25
2079-01-01,403.22,334.75,445.6
2080-01-01,404.07,341.04,448.49
2081-01-01,403.31,342.14,450.62
2082-01-01,396.91,341.29,459.47
2083-01-01,400.45,344.56,459.92
2084-01-01,401.35,338.25,455.51
2085-01-01,396.98,333.66,454.55
