"Date","median","lower_90ci","upper_90ci"
1994-03-01,399.58,381.1,408.47
1995-03-01,397.72,377.07,406.79
1996-03-01,393.35,374.31,401.14
1997-03-01,393.31,377.74,403.73
1998-03-01,397.52,380,402.54
1999-03-01,392.2,386.14,408.4
2000-03-01,396.9,385.13,405.79
2001-03-01,394.63,383.01,413.98
2002-03-01,397.48,378.44,412.69
2003-03-01,400.47,380.61,410.13
2004-03-01,396.07,383.47,412.15
2005-03-01,396.06,382.84,416.7
2006-03-01,391.88,388.24,414.05
2007-03-01,396.67,387.26,415.78
2008-03-01,399.43,386.16,419.18
2009-03-01,398.74,384.11,420.67
2010-03-01,397.74,384.35,417.9
2011-03-01,399.52,381.16,424.6
2012-03-01,399.88,377.75,422.83
2013-03-01,405.06,374.76,417.42
2014-03-01,403.45,372.05,415.21
2015-03-01,406.91,371.63,416.68
2016-03-01,410.06,374,415.14
2017-03-01,409.12,370.14,416.02
2018-03-01,407.59,367.67,417.27
2019-03-01,407.31,365.94,417.38
2020-03-01,404.66,372.38,415.45
2021-03-01,405.93,369.67,416.59
2022-03-01,399.92,358.88,415.34
2023-03-01,399.23,365.24,425.8
2024-03-01,403.76,367.2,427.53
2025-03-01,399.92,367.03,433.87
2026-03-01,402.89,369.54,440.32
2027-03-01,400.85,367.46,437.75
2028-03-01,393.48,364.1,439.05
2029-03-01,394.1,363.98,437.56
2030-03-01,393.7,368.4,440.94
2031-03-01,392.2,369.69,437.17
2032-03-01,386.91,369.13,432.04
2033-03-01,385.7,361.38,431.67
2034-03-01,391.88,357.5,432.48
2035-03-01,390.6,358.27,433.16
2036-03-01,390.47,351.34,438.7
2037-03-01,391.09,344.17,434.17
2038-03-01,395.82,343.02,440.01
2039-03-01,397.91,346.51,446.25
2040-03-01,398.01,349.07,451.82
2041-03-01,396.55,342.13,456.35
2042-03-01,399.36,340.74,451.05
2043-03-01,407.66,345.45,448.12
2044-03-01,406.6,344.13,449.95
2045-03-01,406.4,343.43,454.29
2046-03-01,405.06,346.83,446.35
2047-03-01,404.71,341.31,452.72
2048-03-01,406.13,341.75,454.3
2049-03-01,405.72,336.38,460.64
2050-03-01,404.73,334.63,456.25
2051-03-01,405.66,335.52,453.89
2052-03-01,407.69,340.48,454.84
2053-03-01,404.61,341.43,444.99
2054-03-01,402.08,337.51,448.43
2055-03-01,405.03,341.82,455.66
2056-03-01,405.15,339.98,445.83
2057-03-01,402.53,339.55,449.69
2058-03-01,407.56,341.82,450.78
2059-03-01,402.41,345.43,452.38
2060-03-01,402.63,341.46,450.27
2061-03-01,397.98,338.38,459.43
2062-03-01,398.82,338.4,461.96
2063-03-01,396.35,336.11,457.31
2064-03-01,395.04,333.97,457.2
2065-03-01,392.4,328.49,456.18
2066-03-01,391.59,330.11,455.36
2067-03-01,392.05,328.01,454.72
2068-03-01,389.96,325.77,450.14
2069-03-01,389.02,324.79,445.28
2070-03-01,386.31,328.01,440.84
2071-03-01,388.54,326.82,431.89
2072-03-01,390.7,329.06,440.14
2073-03-01,386.93,324.61,442.56
2074-03-01,385.21,326.5,440.84
2075-03-01,385.68,325.44,440.22
2076-03-01,381.45,324.22,442.56
2077-03-01,384.46,325.99,443.2
2078-03-01,382.85,326.06,437.51
2079-03-01,381.68,330.22,439.2
2080-03-01,386.64,329.2,446.3
2081-03-01,383.85,331.68,443.11
2082-03-01,384.39,332.24,441.96
2083-03-01,384.76,331.13,440.67
2084-03-01,386.18,327.13,435.11
2085-03-01,383.15,324.44,432.75
