"Date","median","lower_90ci","upper_90ci"
1994-01-01,173.49,165.37,191.94
1995-01-01,176.57,168.43,192.28
1996-01-01,177.46,166.77,191.38
1997-01-01,175.03,163.88,189.61
1998-01-01,177.06,161.84,189.83
1999-01-01,176.25,161.63,192.44
2000-01-01,179.59,162.5,188.67
2001-01-01,177.23,160.27,191.61
2002-01-01,177.6,160.64,189.41
2003-01-01,179.62,166.97,192.34
2004-01-01,180.05,162.36,191.78
2005-01-01,179.9,160.15,199.19
2006-01-01,180.38,159.2,200.68
2007-01-01,180.89,165.56,203.44
2008-01-01,181.26,164.35,205.86
2009-01-01,178.71,163.44,204.45
2010-01-01,180.2,161.72,206.97
2011-01-01,185.74,161.82,209.7
2012-01-01,184.09,164.79,208.89
2013-01-01,184.02,159.84,198.58
2014-01-01,184.98,164.15,198.1
2015-01-01,185.06,161.8,198.55
2016-01-01,185.94,160.04,197.17
2017-01-01,183.39,158.65,199.57
2018-01-01,181.67,157.42,199.88
2019-01-01,184.32,156.59,201.94
2020-01-01,182.7,152.01,201.09
2021-01-01,182.44,155.12,205.35
2022-01-01,185.08,156.65,200.25
2023-01-01,185.39,149.61,200.35
2024-01-01,179.26,145.11,198.11
2025-01-01,178.83,143.02,192.68
2026-01-01,179.23,143.02,195.43
2027-01-01,180.14,141.89,194.92
2028-01-01,181.8,140.29,195.55
2029-01-01,181.78,141.86,198.41
2030-01-01,180.8,144.52,197.4
2031-01-01,178.5,143.04,193.86
2032-01-01,180.95,140.66,193.44
2033-01-01,179.51,129.93,192.45
2034-01-01,175.19,129.41,192.08
2035-01-01,172.98,129.04,189.78
2036-01-01,176.09,128.08,187.94
2037-01-01,173.27,123.41,191.82
2038-01-01,175.02,126.23,197.18
2039-01-01,174.2,130.45,193.01
2040-01-01,173.39,128.65,189.42
2041-01-01,170.45,123.43,194.44
2042-01-01,168.52,129.08,191.43
2043-01-01,168.81,130.45,196.65
2044-01-01,168.62,127.66,193.5
2045-01-01,169.07,125.27,194.4
2046-01-01,168.18,126.31,194.56
2047-01-01,169.66,124.99,194.48
2048-01-01,173.72,124.64,192.7
2049-01-01,170,124.12,191.32
2050-01-01,170.24,125.52,188.91
2051-01-01,172,124.8,191.54
2052-01-01,170.29,124.05,191.22
2053-01-01,175.59,124.82,192.09
2054-01-01,178.64,126.17,194.68
2055-01-01,177.79,129.57,202.88
2056-01-01,176.82,123.91,203.86
2057-01-01,177.33,127.67,205.93
2058-01-01,175.81,131.1,208.19
2059-01-01,172.03,128.7,208.76
2060-01-01,170.83,126.52,208.63
2061-01-01,174.5,128.55,207.92
2062-01-01,178.94,127.15,204.1
2063-01-01,175.75,129.23,207.61
2064-01-01,177.2,125.02,208.48
2065-01-01,175.95,125.01,205.02
2066-01-01,177.29,122.46,209.74
2067-01-01,176.29,119.32,211.86
2068-01-01,169.9,114.07,209.07
2069-01-01,169.17,112.81,209.82
2070-01-01,169.06,109.58,206.65
2071-01-01,167.46,110.84,205.43
2072-01-01,166.58,108.11,204.65
2073-01-01,168.67,108.82,208.86
2074-01-01,167.17,112.45,203.15
2075-01-01,171.26,119.08,197.88
2076-01-01,174.16,119.18,200.53
2077-01-01,169.97,117.77,199.29
2078-01-01,172.7,118.08,189.49
2079-01-01,169.24,118.71,195.38
2080-01-01,171.45,125.96,195.33
2081-01-01,172.46,127.73,193.44
2082-01-01,175.54,123.24,187.92
2083-01-01,175.22,122.96,193.62
2084-01-01,173.77,122.1,190.34
2085-01-01,169.51,120.97,186.83
