"Date","median","lower_90ci","upper_90ci"
1995-01-01,233.77,231.68,236.03
1996-01-01,233.09,230.6,235.89
1997-01-01,233.13,231.33,235.73
1998-01-01,234.05,232.41,237.07
1999-01-01,234.51,231.33,237.03
2000-01-01,233.71,230.51,238.17
2001-01-01,232.78,230.77,237.67
2002-01-01,232.46,229.26,238.73
2003-01-01,233.12,228.95,239.26
2004-01-01,234.54,229.19,238.35
2005-01-01,234.76,229.35,238.53
2006-01-01,235.42,229.6,236.45
2007-01-01,234.23,228.97,237.32
2008-01-01,234.17,228.23,238.25
2009-01-01,234.42,229.64,237.29
2010-01-01,235,230.44,236.89
2011-01-01,235.22,230.56,237.05
2012-01-01,235.66,229.4,238.53
2013-01-01,234.37,230.63,240.22
2014-01-01,235.61,230.43,240.47
2015-01-01,235.64,231.9,239.62
2016-01-01,237.12,230.51,239.94
2017-01-01,239.15,230.65,240.92
2018-01-01,238.13,229.83,240.95
2019-01-01,238.95,230.76,243.06
2020-01-01,239.5,231.95,243.5
2021-01-01,239.15,233.16,243.9
2022-01-01,238.79,233.34,245.35
2023-01-01,239.01,232.51,244.96
2024-01-01,239,231.14,244.53
2025-01-01,238.89,231.91,244.11
2026-01-01,239.65,233.47,244.68
2027-01-01,240.53,233.23,246.28
2028-01-01,240.91,231.2,245.23
2029-01-01,241.36,231.39,247.17
2030-01-01,241.9,232.37,247.51
2031-01-01,243.07,233.91,248.99
2032-01-01,243.87,232.77,249.96
2033-01-01,243.64,233.1,250.95
2034-01-01,242.25,231.4,251.75
2035-01-01,243.13,231.03,251.24
2036-01-01,244.75,231.99,252.38
2037-01-01,244.71,231.23,254.48
2038-01-01,244.54,232.04,254.24
2039-01-01,245.36,232.57,255.19
2040-01-01,246.65,233.06,254.91
2041-01-01,246.17,234.17,256.1
2042-01-01,247.43,232.72,256.04
2043-01-01,247.2,231.34,257.02
2044-01-01,248.44,232.17,256.86
2045-01-01,250.44,231.39,256.94
2046-01-01,250.07,230.08,257.5
2047-01-01,248.67,230.18,258.54
2048-01-01,249.52,228.94,259.14
2049-01-01,248.65,228.76,258.23
2050-01-01,248.32,230.59,258.64
2051-01-01,250.52,231.46,257.59
2052-01-01,249.98,231.63,256.66
2053-01-01,250.9,232.36,257.33
2054-01-01,250.52,233.3,257.08
2055-01-01,249.91,234.11,257.59
2056-01-01,251.08,233.7,255.96
2057-01-01,250.78,234.93,257.38
2058-01-01,252.06,236.75,257.62
2059-01-01,252.12,235.13,256.8
2060-01-01,251.42,234.82,257.03
2061-01-01,250.91,234.63,257.23
2062-01-01,252.01,234.43,257.55
2063-01-01,252.11,234.34,257.95
2064-01-01,251.27,234.72,260.1
2065-01-01,250.67,235.46,259.26
2066-01-01,250.04,236.72,259.66
2067-01-01,250.46,236.93,259.14
2068-01-01,251.06,236.89,258.79
2069-01-01,251.06,236.41,258.41
2070-01-01,250.58,235.69,259.02
2071-01-01,250.98,236.05,259.72
2072-01-01,249.42,236.9,261.71
2073-01-01,247.1,238,262.2
2074-01-01,246.65,237.66,260.98
2075-01-01,246.3,236.99,260.47
2076-01-01,246.68,237.66,259.9
2077-01-01,247.66,238.51,260.17
2078-01-01,246.98,239.1,259.88
2079-01-01,247.42,239.65,260.59
2080-01-01,247.56,239.52,260.52
2081-01-01,247.8,239.68,259.95
2082-01-01,247.82,238.4,261.27
2083-01-01,247.52,239.7,261.56
2084-01-01,248.53,239.67,260.93
2085-01-01,249.65,240.43,261.01
