"Date","median","lower_90ci","upper_90ci"
1994-03-01,390.21,369.52,404.16
1995-03-01,389.41,376.74,407.7
1996-03-01,388.74,370.69,402.18
1997-03-01,385.8,371.15,409.79
1998-03-01,386.39,374.77,395.75
1999-03-01,384.2,376.59,397.2
2000-03-01,382.51,372.93,404.29
2001-03-01,382.02,377.46,412.22
2002-03-01,386.64,372.12,407.88
2003-03-01,385.6,371.6,405.73
2004-03-01,384.43,373.04,405.91
2005-03-01,391.7,368.15,406.47
2006-03-01,386.69,364.25,401.25
2007-03-01,388.48,367.89,398.67
2008-03-01,389.33,372.26,404.46
2009-03-01,391.72,374.5,402.44
2010-03-01,386.37,373.6,403.9
2011-03-01,388.38,372.86,396.11
2012-03-01,383.81,370.13,388.53
2013-03-01,379.4,366.77,389.97
2014-03-01,379.97,360.91,392.54
2015-03-01,385.16,362.9,397.85
2016-03-01,382.87,357.57,398.98
2017-03-01,379.89,361.25,410.7
2018-03-01,382.09,362.47,419.74
2019-03-01,376.91,367.67,423.53
2020-03-01,377.56,368.3,419.01
2021-03-01,379.18,367.54,421.44
2022-03-01,380.4,366.9,426.85
2023-03-01,386.32,367.96,418.98
2024-03-01,386.11,373.87,418.55
2025-03-01,390.32,374.23,420.45
2026-03-01,392.91,380.55,429.12
2027-03-01,395.98,374.4,421.84
2028-03-01,398.63,371.43,422.1
2029-03-01,401.4,374.81,423.61
2030-03-01,401.44,373.84,427.62
2031-03-01,397.27,368,424.55
2032-03-01,394.6,369.92,427.05
2033-03-01,394.05,369.23,434.26
2034-03-01,395.86,374.4,437.8
2035-03-01,398.94,375.06,447.94
2036-03-01,402.05,379.39,449.02
2037-03-01,402.85,379.3,455.64
2038-03-01,407.2,374.62,450.01
2039-03-01,401.15,381.14,440.86
2040-03-01,402.8,377.32,448.05
2041-03-01,410.88,379.97,447.92
2042-03-01,410.02,380.39,460.93
2043-03-01,414.71,382.85,455.4
2044-03-01,418.15,384.22,462.62
2045-03-01,417.67,385.51,463.22
2046-03-01,420.99,381.95,459.37
2047-03-01,422.95,376.17,460.94
2048-03-01,416.6,384.07,458.78
2049-03-01,424.28,380.12,459.81
2050-03-01,421.58,378.21,461.17
2051-03-01,422.41,382.08,451.94
2052-03-01,420.52,382.85,455.79
2053-03-01,420.43,383.13,449.66
2054-03-01,421.91,380.74,453.9
2055-03-01,413.78,383.37,446.89
2056-03-01,416.9,376.76,445.73
2057-03-01,425.71,376.02,440.71
2058-03-01,421.71,373.78,459.33
2059-03-01,419.91,376.15,458.37
2060-03-01,423.04,377.96,453.46
2061-03-01,424.16,376.9,448.48
2062-03-01,421.79,383.88,444.36
2063-03-01,418.4,386.98,446.89
2064-03-01,412.1,389.63,458.76
2065-03-01,411.74,386.04,459.49
2066-03-01,410.46,380.79,461.3
2067-03-01,411.7,386.8,460.45
2068-03-01,418.27,379.19,460.05
2069-03-01,424.99,374.39,460.87
2070-03-01,416.96,375.04,468.54
2071-03-01,422.1,380.04,464.03
2072-03-01,415.73,378.42,468.83
2073-03-01,413.68,370.01,477.85
2074-03-01,414,370.62,480.97
2075-03-01,421.26,371.22,483.62
2076-03-01,418.01,373.18,485.17
2077-03-01,419.02,369.97,471.46
2078-03-01,417.69,365.4,478.23
2079-03-01,413.36,372.63,480.43
2080-03-01,419.03,374.18,481.68
2081-03-01,420.58,377.82,483.37
2082-03-01,423.09,371.58,480.24
2083-03-01,424.31,378.21,483.66
2084-03-01,421.85,382.14,477.51
2085-03-01,433.9,379.39,477.74
