"Date","median","lower_90ci","upper_90ci"
1994-01-01,3456,3421,3503
1995-01-01,3454,3438,3493
1996-01-01,3458,3417,3501
1997-01-01,3464,3412,3496
1998-01-01,3458,3422,3480
1999-01-01,3458,3441,3484
2000-01-01,3455,3433,3510
2001-01-01,3444,3435,3519
2002-01-01,3444,3428,3532
2003-01-01,3450,3419,3532
2004-01-01,3461,3423,3536
2005-01-01,3456,3420,3564
2006-01-01,3459,3413,3552
2007-01-01,3450,3423,3567
2008-01-01,3463,3428,3580
2009-01-01,3469,3436,3590
2010-01-01,3493,3438,3591
2011-01-01,3501,3424,3590
2012-01-01,3520,3398,3599
2013-01-01,3519,3409,3623
2014-01-01,3506,3396,3616
2015-01-01,3479,3401,3614
2016-01-01,3477,3408,3629
2017-01-01,3495,3383,3618
2018-01-01,3533,3376,3606
2019-01-01,3544,3367,3592
2020-01-01,3539,3358,3594
2021-01-01,3541,3370,3581
2022-01-01,3531,3354,3606
2023-01-01,3507,3338,3618
2024-01-01,3487,3333,3595
2025-01-01,3505,3336,3606
2026-01-01,3525,3335,3627
2027-01-01,3526,3341,3620
2028-01-01,3515,3352,3623
2029-01-01,3510,3360,3602
2030-01-01,3482,3353,3588
2031-01-01,3455,3357,3592
2032-01-01,3465,3372,3578
2033-01-01,3473,3372,3559
2034-01-01,3456,3349,3543
2035-01-01,3458,3320,3534
2036-01-01,3467,3345,3529
2037-01-01,3461,3344,3523
2038-01-01,3445,3329,3523
2039-01-01,3466,3317,3517
2040-01-01,3472,3299,3532
2041-01-01,3466,3284,3528
2042-01-01,3461,3270,3536
2043-01-01,3469,3261,3560
2044-01-01,3433,3252,3586
2045-01-01,3448,3232,3587
2046-01-01,3433,3215,3615
2047-01-01,3439,3201,3627
2048-01-01,3444,3201,3634
2049-01-01,3437,3198,3643
2050-01-01,3426,3209,3636
2051-01-01,3411,3174,3661
2052-01-01,3429,3181,3664
2053-01-01,3438,3205,3670
2054-01-01,3446,3205,3684
2055-01-01,3457,3216,3688
2056-01-01,3456,3221,3686
2057-01-01,3468,3241,3684
2058-01-01,3467,3211,3676
2059-01-01,3439,3210,3700
2060-01-01,3447,3205,3692
2061-01-01,3450,3231,3715
2062-01-01,3439,3235,3733
2063-01-01,3429,3230,3780
2064-01-01,3424,3256,3828
2065-01-01,3430,3267,3799
2066-01-01,3421,3248,3796
2067-01-01,3437,3239,3780
2068-01-01,3443,3224,3773
2069-01-01,3442,3227,3784
2070-01-01,3440,3229,3766
2071-01-01,3445,3214,3768
2072-01-01,3446,3226,3776
2073-01-01,3434,3230,3772
2074-01-01,3442,3234,3753
2075-01-01,3446,3227,3773
2076-01-01,3457,3230,3785
2077-01-01,3471,3240,3786
2078-01-01,3469,3242,3762
2079-01-01,3477,3268,3748
2080-01-01,3487,3257,3753
2081-01-01,3504,3270,3753
2082-01-01,3468,3278,3740
2083-01-01,3444,3277,3728
2084-01-01,3441,3268,3770
2085-01-01,3455,3241,3772
