"Date","median","lower_90ci","upper_90ci"
1994-01-01,1557.86,1540.92,1596.96
1995-01-01,1575.52,1558.83,1604.25
1996-01-01,1571.59,1560.21,1605.56
1997-01-01,1577.08,1567.29,1608.89
1998-01-01,1577.35,1557.4,1599.16
1999-01-01,1580.02,1560.11,1594.79
2000-01-01,1590.18,1568.79,1604.27
2001-01-01,1591.86,1576.29,1608.75
2002-01-01,1599.6,1579.39,1616.71
2003-01-01,1609.57,1578.47,1623.86
2004-01-01,1609,1567.18,1630.02
2005-01-01,1604.89,1571.99,1642.94
2006-01-01,1606.85,1570.78,1637.99
2007-01-01,1608.47,1567,1650.88
2008-01-01,1616.02,1573.9,1662.91
2009-01-01,1608.82,1584.47,1665.38
2010-01-01,1613.08,1585.03,1668.95
2011-01-01,1612.72,1580.69,1667.09
2012-01-01,1614.96,1580.05,1675.34
2013-01-01,1618.56,1591.11,1679.92
2014-01-01,1631.17,1582.79,1674.6
2015-01-01,1630.05,1578.12,1672.01
2016-01-01,1624.84,1574.75,1675.32
2017-01-01,1626.02,1573.96,1680.69
2018-01-01,1621.88,1574.06,1680.82
2019-01-01,1631.11,1576.74,1677.74
2020-01-01,1630.17,1570.46,1668.49
2021-01-01,1639.37,1567.48,1678.14
2022-01-01,1634.68,1570.33,1668.03
2023-01-01,1634.24,1556.36,1674.42
2024-01-01,1621.3,1568.9,1672.04
2025-01-01,1618.29,1575.7,1672.11
2026-01-01,1628.5,1574.54,1671.4
2027-01-01,1633.73,1578.66,1674.22
2028-01-01,1627.14,1592.7,1685.25
2029-01-01,1624.98,1590.33,1676.98
2030-01-01,1616.27,1586.86,1677.21
2031-01-01,1596.23,1572.74,1662.48
2032-01-01,1603.87,1571.44,1652.92
2033-01-01,1610.33,1563.14,1652.14
2034-01-01,1614.3,1569.23,1650.62
2035-01-01,1615.23,1567.67,1650.57
2036-01-01,1612.12,1559.08,1661.02
2037-01-01,1616.82,1557.57,1644.13
2038-01-01,1607.86,1544.58,1652.21
2039-01-01,1601.3,1549.39,1651.98
2040-01-01,1598.59,1541.48,1655.76
2041-01-01,1608.46,1545.39,1654.04
2042-01-01,1614.94,1545.96,1647.52
2043-01-01,1618.62,1538.06,1652.15
2044-01-01,1623.28,1541.99,1654.45
2045-01-01,1614.91,1529.5,1650.44
2046-01-01,1628.33,1522.56,1665.2
2047-01-01,1623.7,1530.37,1651.32
2048-01-01,1624.85,1531.42,1649.87
2049-01-01,1627.2,1540.06,1644.96
2050-01-01,1623.47,1542.76,1646.65
2051-01-01,1611.61,1529.32,1640.07
2052-01-01,1614.76,1529.86,1648.88
2053-01-01,1616.63,1534.67,1658.54
2054-01-01,1630.92,1523.65,1664.59
2055-01-01,1629.31,1523.12,1664.96
2056-01-01,1633.52,1518.94,1669.96
2057-01-01,1630.62,1536.5,1669.44
2058-01-01,1636.5,1524.01,1656.65
2059-01-01,1630.63,1528.68,1659.34
2060-01-01,1638.49,1524.9,1663.47
2061-01-01,1640.39,1529.39,1670.24
2062-01-01,1640.23,1533.31,1675.21
2063-01-01,1634.18,1532.26,1684.19
2064-01-01,1637.86,1538.64,1704.82
2065-01-01,1639.45,1547.5,1699.12
2066-01-01,1655.41,1535.18,1692.81
2067-01-01,1654.84,1541.23,1699.51
2068-01-01,1642.08,1535.46,1690.64
2069-01-01,1643.84,1534.62,1686.88
2070-01-01,1635.57,1545.01,1683
2071-01-01,1630.87,1539.52,1681.24
2072-01-01,1635.02,1529.79,1692.79
2073-01-01,1627.62,1542.85,1694.13
2074-01-01,1620.39,1525.56,1698.54
2075-01-01,1616.95,1540.55,1705.16
2076-01-01,1623.99,1529.73,1702.1
2077-01-01,1630.72,1525.81,1707.47
2078-01-01,1630.85,1527.56,1706.31
2079-01-01,1623.25,1530.91,1699.28
2080-01-01,1617.25,1533.66,1701.85
2081-01-01,1624.72,1545.46,1702.95
2082-01-01,1622.31,1528.7,1694.37
2083-01-01,1618.26,1519.67,1693.22
2084-01-01,1612.86,1522.11,1696
2085-01-01,1600.58,1514.27,1702.16
