"Date","median","lower_90ci","upper_90ci"
1994-01-01,254.56,239.39,264.81
1995-01-01,260.04,240.45,267.99
1996-01-01,258.23,241,263.54
1997-01-01,256.47,242.48,265.21
1998-01-01,255.41,243.65,267.84
1999-01-01,256.13,237.85,269.39
2000-01-01,253.84,236.71,269.28
2001-01-01,254.01,236.71,276.01
2002-01-01,253.4,240.57,271.86
2003-01-01,249.95,236.46,267.71
2004-01-01,246.04,232.74,270.03
2005-01-01,251.44,234.12,271.55
2006-01-01,256.21,233.68,270.83
2007-01-01,257.4,227.45,274.29
2008-01-01,256.9,226.19,271.86
2009-01-01,254.48,225.96,274.46
2010-01-01,256.45,223.54,272.17
2011-01-01,258.16,220.86,285.18
2012-01-01,264.11,224.64,280.27
2013-01-01,263.73,218.75,288.38
2014-01-01,260.31,222.63,293.74
2015-01-01,254.97,223,294.82
2016-01-01,253.6,222.59,296.6
2017-01-01,254.25,228.2,293.5
2018-01-01,250.34,231.49,287.67
2019-01-01,251.52,232.03,291.15
2020-01-01,252.53,223.6,292.61
2021-01-01,256.15,229.2,293.95
2022-01-01,261.71,227.96,301.17
2023-01-01,257.54,219.99,302.56
2024-01-01,256,211.88,301.55
2025-01-01,252.51,209.87,304.3
2026-01-01,249.68,205.7,303.07
2027-01-01,255.37,206.25,300.19
2028-01-01,249.46,202.74,305.27
2029-01-01,252.91,202.66,300.06
2030-01-01,249.54,202.67,303.08
2031-01-01,250.96,202.53,303.49
2032-01-01,253.25,196.49,300.45
2033-01-01,251.5,186.38,294.63
2034-01-01,247.61,175.33,297.21
2035-01-01,237.91,168.11,287.38
2036-01-01,235.28,163.92,291.49
2037-01-01,238.14,158.48,284.44
2038-01-01,239.75,161.05,291.65
2039-01-01,241.77,157.18,287.34
2040-01-01,235.35,157.6,289.18
2041-01-01,229.99,156.34,288.78
2042-01-01,224.36,155.36,285.67
2043-01-01,235.06,162.45,288.96
2044-01-01,241.2,158.12,285.26
2045-01-01,236.53,159.63,282.53
2046-01-01,237.26,159.74,284.45
2047-01-01,240.81,155.13,290.5
2048-01-01,247.68,147.05,291.44
2049-01-01,245.94,141.91,282.06
2050-01-01,245.29,141.32,281.52
2051-01-01,241.81,137.4,279.18
2052-01-01,234.81,128.77,281.15
2053-01-01,241.15,127.35,282
2054-01-01,243.42,133.67,281.67
2055-01-01,245.35,135.67,283.58
2056-01-01,240.98,138.52,286.2
2057-01-01,239.52,144.83,291.21
2058-01-01,238.27,147.46,287.38
2059-01-01,236.23,140.19,289.17
2060-01-01,238.12,145.73,291.51
2061-01-01,237.2,150.64,292.17
2062-01-01,238.92,157.68,292.08
2063-01-01,237.82,164.63,294.66
2064-01-01,239.95,170.27,291.85
2065-01-01,243.23,174.79,297.66
2066-01-01,245.5,172.72,297.38
2067-01-01,243.55,171.4,305.03
2068-01-01,242.15,170.92,301.58
2069-01-01,245.24,170.27,300.57
2070-01-01,244.38,168.4,300.89
2071-01-01,242.24,167.69,302.52
2072-01-01,242.11,165.87,300.86
2073-01-01,241.51,163.51,299.13
2074-01-01,241.51,167.48,290.91
2075-01-01,244.08,167.38,289.01
2076-01-01,245.69,165.31,285.82
2077-01-01,245.99,161.78,284.67
2078-01-01,246.03,163.77,279.66
2079-01-01,244.52,164.56,282.51
2080-01-01,247.85,168.96,281.2
2081-01-01,243.54,169.78,282.16
2082-01-01,242.15,168.26,277.74
2083-01-01,242.79,169.94,277.24
2084-01-01,245.38,168.95,275.67
2085-01-01,242.74,167.02,275.62
