"Date","median","lower_90ci","upper_90ci"
1994-03-01,554.11,535.65,563.44
1995-03-01,545.93,536.91,560.13
1996-03-01,544.57,539.86,551.26
1997-03-01,547.82,528.89,558.83
1998-03-01,544.79,529.31,564.94
1999-03-01,548.83,522.52,559.94
2000-03-01,547.4,518.66,561.09
2001-03-01,552.77,514.69,571.01
2002-03-01,549.8,516.09,577.37
2003-03-01,548.27,517.28,582.03
2004-03-01,548.62,517.19,584.11
2005-03-01,552.43,510.83,586.94
2006-03-01,549.89,509.75,579.02
2007-03-01,552.51,523,582.85
2008-03-01,545.93,526.37,580.13
2009-03-01,549.11,515.24,576.46
2010-03-01,546.29,514.38,582.15
2011-03-01,542.88,514.02,582.79
2012-03-01,543.45,509.03,578.6
2013-03-01,541.93,504.98,589.97
2014-03-01,540.49,502.15,585.71
2015-03-01,546.7,493.72,580.17
2016-03-01,545.56,486.95,579.99
2017-03-01,548.45,481.37,581.7
2018-03-01,547.76,474.23,589.04
2019-03-01,545.09,474.57,587.31
2020-03-01,546.07,484.66,577.48
2021-03-01,542.53,486.24,583.65
2022-03-01,547.17,473,571.65
2023-03-01,549.57,473.67,570.37
2024-03-01,545.79,479.32,577.93
2025-03-01,546.3,476.56,578.26
2026-03-01,543.58,476.78,591.09
2027-03-01,543.99,473.67,596.17
2028-03-01,536.38,474.3,594.82
2029-03-01,548.23,480.96,590.93
2030-03-01,548.05,479.98,582.36
2031-03-01,549.72,488.87,579.25
2032-03-01,543.68,490.09,579.28
2033-03-01,537.61,484.04,578.6
2034-03-01,540.6,484.01,580.8
2035-03-01,535.03,485.5,580.51
2036-03-01,536.75,481.24,580.41
2037-03-01,533.2,472.04,589.64
2038-03-01,544.74,475.03,592.49
2039-03-01,545.56,484.87,600.06
2040-03-01,544.54,484.21,594.45
2041-03-01,541.01,480.85,602.7
2042-03-01,539.31,483.83,609.63
2043-03-01,543.8,483.26,613.81
2044-03-01,548.37,480.4,619.92
2045-03-01,538.91,486.21,622.52
2046-03-01,539.18,485.9,625.55
2047-03-01,536.46,486.14,627.49
2048-03-01,535.57,486.39,626.24
2049-03-01,539.24,484.21,624.17
2050-03-01,545.39,483.57,614.07
2051-03-01,543.98,488.03,614.16
2052-03-01,554.9,484.57,606.88
2053-03-01,552.3,486.67,604.95
2054-03-01,550.58,490.92,600.04
2055-03-01,545.22,503.3,608.64
2056-03-01,544.92,510.26,603.27
2057-03-01,548.1,509,589.42
2058-03-01,548.73,508.56,604.26
2059-03-01,545.63,507.17,596.4
2060-03-01,553.84,502.44,592.6
2061-03-01,547.84,490.16,595.28
2062-03-01,548.83,492.46,597.4
2063-03-01,550.43,488.25,593.85
2064-03-01,549.93,496.35,603.07
2065-03-01,546.15,487.79,600.78
2066-03-01,544.44,495.06,602.04
2067-03-01,539.26,492.55,606.63
2068-03-01,538.58,489.07,604.18
2069-03-01,543.8,484.97,609.33
2070-03-01,538.86,479.35,614.42
2071-03-01,542.88,484.52,607.47
2072-03-01,547.27,485.63,610.93
2073-03-01,544.37,486.53,614.53
2074-03-01,534.21,490.42,608.48
2075-03-01,542.41,486.2,604.96
2076-03-01,540.05,485.76,611.04
2077-03-01,530.72,485.69,611.32
2078-03-01,529.72,479.77,604.91
2079-03-01,532.71,488.09,608.83
2080-03-01,534.14,480.86,611.45
2081-03-01,534,474.54,610.08
2082-03-01,537.22,489.38,615
2083-03-01,534.25,486.49,611.49
2084-03-01,532.37,486.67,609.22
2085-03-01,530.08,483.4,602.8
