"Date","median","lower_90ci","upper_90ci"
1994-01-01,375.43,364.51,385.46
1995-01-01,382.48,365.62,390.69
1996-01-01,382.17,362.82,390.62
1997-01-01,381.54,367.27,392.93
1998-01-01,380.8,373.92,392.64
1999-01-01,378.48,374.45,394.33
2000-01-01,379,366.14,392
2001-01-01,379.87,364.43,401.52
2002-01-01,380.92,361.24,396.83
2003-01-01,373.88,363.32,392.42
2004-01-01,371.12,354.16,397.25
2005-01-01,373.56,350.26,396.84
2006-01-01,377.65,349.07,397.33
2007-01-01,378.32,348.79,398.71
2008-01-01,377.96,343.6,398.9
2009-01-01,379.68,346.29,399.55
2010-01-01,378.97,342.67,399.48
2011-01-01,377.27,343.59,400.53
2012-01-01,374.57,342.24,402.77
2013-01-01,378.41,339.72,406.92
2014-01-01,379.55,338.39,401.05
2015-01-01,376.29,338.25,394.66
2016-01-01,374.82,331.92,389.55
2017-01-01,371.04,333.21,392.66
2018-01-01,372.12,333.07,387.68
2019-01-01,369.69,332.41,385.86
2020-01-01,368.27,332.12,385.05
2021-01-01,368.14,330.77,389.61
2022-01-01,369.87,332.19,392.97
2023-01-01,371.49,332.25,390.97
2024-01-01,372.27,326.28,392.02
2025-01-01,368.83,322.24,386.87
2026-01-01,368.03,323.1,397.74
2027-01-01,370.78,322.33,392.28
2028-01-01,370.45,316.65,394.33
2029-01-01,369.19,315.91,397.39
2030-01-01,374.56,317.62,394.5
2031-01-01,374.92,310.72,384.98
2032-01-01,375.01,306.15,393.61
2033-01-01,373.02,298.35,393.81
2034-01-01,371.85,289.4,396.52
2035-01-01,372.41,289.88,394.1
2036-01-01,369.55,290.33,389.89
2037-01-01,367.78,286.75,389.39
2038-01-01,368.37,291.39,385.52
2039-01-01,371.62,288.08,383.15
2040-01-01,368.64,288.42,378.59
2041-01-01,368.08,289.18,380.34
2042-01-01,367.02,285.3,382.53
2043-01-01,361.13,287.72,385.12
2044-01-01,364.97,287.34,386.07
2045-01-01,361.95,290.63,388.56
2046-01-01,362.51,298.33,387.34
2047-01-01,361.67,300.25,388.53
2048-01-01,362.16,300.44,389.41
2049-01-01,366.55,296.57,393.1
2050-01-01,365.69,291.3,392.36
2051-01-01,360.21,294.03,390.4
2052-01-01,355.57,291.52,392.06
2053-01-01,357.96,289.33,388.28
2054-01-01,359.62,291.26,387.82
2055-01-01,368.1,295.06,392.37
2056-01-01,365.63,296.72,396.71
2057-01-01,368.72,302.85,396.48
2058-01-01,370.36,309.9,394.16
2059-01-01,370.14,310.21,396.71
2060-01-01,369.66,315.26,394.81
2061-01-01,367.76,320.86,395.03
2062-01-01,366.8,320.9,394.85
2063-01-01,367.39,324.53,394.79
2064-01-01,368.89,328.09,391.55
2065-01-01,364.49,324.37,395.13
2066-01-01,371.74,319.04,394.1
2067-01-01,368.73,317.05,399.95
2068-01-01,366.67,312.13,397.27
2069-01-01,366.51,313.46,399.06
2070-01-01,363.87,312.77,400.57
2071-01-01,365.06,310.19,400.89
2072-01-01,364.03,310.4,398.61
2073-01-01,368.37,309.84,399.5
2074-01-01,362.09,315.5,396.06
2075-01-01,362.86,316.6,392.43
2076-01-01,366.15,313,398.22
2077-01-01,370.81,310.99,396.29
2078-01-01,367.84,307.31,398.99
2079-01-01,371.94,308.2,404.49
2080-01-01,373.19,316.95,409.83
2081-01-01,375.4,314.82,411.55
2082-01-01,378.22,314.71,409.4
2083-01-01,376.51,316.18,410.56
2084-01-01,377.97,319.46,409.74
2085-01-01,372.61,314.94,409.4
