"Date","median","lower_90ci","upper_90ci"
1994-01-01,440,429,461
1995-01-01,441,430,457
1996-01-01,437,427,455
1997-01-01,442,427,462
1998-01-01,447,425,461
1999-01-01,450,427,466
2000-01-01,450,426,467
2001-01-01,452,428,467
2002-01-01,452,433,461
2003-01-01,453,429,463
2004-01-01,454,423,470
2005-01-01,456,429,479
2006-01-01,455,425,479
2007-01-01,461,426,477
2008-01-01,466,427,478
2009-01-01,470,422,486
2010-01-01,473,431,490
2011-01-01,476,422,493
2012-01-01,478,422,493
2013-01-01,478,422,495
2014-01-01,482,424,495
2015-01-01,483,423,502
2016-01-01,482,428,508
2017-01-01,486,434,510
2018-01-01,494,432,512
2019-01-01,496,430,507
2020-01-01,495,431,513
2021-01-01,497,428,521
2022-01-01,500,431,529
2023-01-01,496,432,523
2024-01-01,485,433,515
2025-01-01,487,437,522
2026-01-01,496,436,536
2027-01-01,495,440,536
2028-01-01,497,443,535
2029-01-01,496,440,539
2030-01-01,499,439,537
2031-01-01,491,435,538
2032-01-01,485,435,541
2033-01-01,486,434,545
2034-01-01,484,436,551
2035-01-01,489,432,561
2036-01-01,490,435,569
2037-01-01,491,439,577
2038-01-01,491,438,574
2039-01-01,490,438,570
2040-01-01,485,434,567
2041-01-01,484,430,590
2042-01-01,492,429,592
2043-01-01,499,430,590
2044-01-01,496,433,593
2045-01-01,492,435,591
2046-01-01,499,430,590
2047-01-01,502,426,588
2048-01-01,501,425,592
2049-01-01,502,422,591
2050-01-01,504,417,588
2051-01-01,512,418,588
2052-01-01,516,419,592
2053-01-01,519,417,596
2054-01-01,523,415,591
2055-01-01,527,407,589
2056-01-01,534,408,585
2057-01-01,542,407,591
2058-01-01,544,402,596
2059-01-01,543,403,605
2060-01-01,538,404,604
2061-01-01,536,411,602
2062-01-01,542,419,607
2063-01-01,539,422,602
2064-01-01,546,419,601
2065-01-01,546,418,598
2066-01-01,542,416,600
2067-01-01,544,417,601
2068-01-01,543,420,599
2069-01-01,545,423,605
2070-01-01,546,421,610
2071-01-01,553,420,599
2072-01-01,547,425,599
2073-01-01,545,424,605
2074-01-01,549,423,603
2075-01-01,552,426,602
2076-01-01,548,425,605
2077-01-01,552,423,599
2078-01-01,551,422,601
2079-01-01,549,428,614
2080-01-01,555,435,611
2081-01-01,548,436,609
2082-01-01,553,446,620
2083-01-01,551,448,624
2084-01-01,549,450,622
2085-01-01,546,450,619
