"Date","median","lower_90ci","upper_90ci"
1994-01-01,3060,3004,3143
1995-01-01,3058,2996,3118
1996-01-01,3060,2979,3098
1997-01-01,3059,2982,3097
1998-01-01,3043,3008,3081
1999-01-01,3057,3008,3077
2000-01-01,3059,3002,3114
2001-01-01,3081,3008,3141
2002-01-01,3062,3015,3162
2003-01-01,3053,2997,3186
2004-01-01,3048,3003,3192
2005-01-01,3072,3012,3214
2006-01-01,3065,2994,3207
2007-01-01,3064,2985,3208
2008-01-01,3111,2967,3188
2009-01-01,3105,2948,3208
2010-01-01,3131,2953,3215
2011-01-01,3138,2979,3218
2012-01-01,3121,2989,3207
2013-01-01,3136,2975,3215
2014-01-01,3125,2979,3199
2015-01-01,3128,2951,3221
2016-01-01,3144,2961,3229
2017-01-01,3159,2938,3258
2018-01-01,3148,2929,3300
2019-01-01,3126,2904,3284
2020-01-01,3161,2902,3274
2021-01-01,3150,2923,3288
2022-01-01,3163,2936,3305
2023-01-01,3184,2916,3314
2024-01-01,3187,2946,3293
2025-01-01,3180,2940,3290
2026-01-01,3190,2951,3327
2027-01-01,3187,2984,3324
2028-01-01,3193,2997,3305
2029-01-01,3174,2996,3348
2030-01-01,3172,2962,3362
2031-01-01,3157,2935,3375
2032-01-01,3163,2931,3360
2033-01-01,3159,2906,3343
2034-01-01,3127,2909,3326
2035-01-01,3129,2898,3341
2036-01-01,3162,2895,3324
2037-01-01,3166,2886,3345
2038-01-01,3162,2896,3332
2039-01-01,3169,2900,3313
2040-01-01,3136,2882,3308
2041-01-01,3142,2877,3332
2042-01-01,3149,2882,3368
2043-01-01,3144,2894,3374
2044-01-01,3156,2922,3405
2045-01-01,3142,2908,3413
2046-01-01,3113,2901,3420
2047-01-01,3111,2894,3426
2048-01-01,3142,2872,3404
2049-01-01,3124,2888,3436
2050-01-01,3127,2864,3442
2051-01-01,3130,2856,3453
2052-01-01,3147,2840,3425
2053-01-01,3141,2855,3427
2054-01-01,3168,2838,3431
2055-01-01,3164,2824,3437
2056-01-01,3168,2854,3437
2057-01-01,3198,2880,3418
2058-01-01,3185,2876,3454
2059-01-01,3200,2855,3438
2060-01-01,3209,2864,3458
2061-01-01,3220,2891,3465
2062-01-01,3231,2906,3475
2063-01-01,3246,2930,3492
2064-01-01,3278,2916,3504
2065-01-01,3273,2923,3491
2066-01-01,3245,2887,3501
2067-01-01,3234,2883,3530
2068-01-01,3223,2870,3552
2069-01-01,3212,2857,3585
2070-01-01,3205,2855,3610
2071-01-01,3227,2850,3563
2072-01-01,3226,2878,3591
2073-01-01,3242,2883,3564
2074-01-01,3269,2871,3541
2075-01-01,3275,2873,3527
2076-01-01,3276,2885,3529
2077-01-01,3279,2898,3505
2078-01-01,3269,2903,3484
2079-01-01,3284,2922,3514
2080-01-01,3312,2929,3466
2081-01-01,3298,2924,3468
2082-01-01,3273,2918,3482
2083-01-01,3268,2914,3512
2084-01-01,3293,2921,3482
2085-01-01,3289,2913,3459
