"Date","median","lower_90ci","upper_90ci"
1994-01-01,674,646,709
1995-01-01,674,648,705
1996-01-01,674,649,705
1997-01-01,668,647,697
1998-01-01,669,654,702
1999-01-01,675,655,708
2000-01-01,680,651,714
2001-01-01,682,647,730
2002-01-01,684,644,732
2003-01-01,686,647,734
2004-01-01,680,647,734
2005-01-01,684,644,744
2006-01-01,682,640,758
2007-01-01,683,637,757
2008-01-01,684,636,749
2009-01-01,687,624,747
2010-01-01,688,620,757
2011-01-01,690,625,761
2012-01-01,684,614,753
2013-01-01,688,608,757
2014-01-01,689,617,757
2015-01-01,698,614,755
2016-01-01,697,612,752
2017-01-01,697,608,761
2018-01-01,692,611,762
2019-01-01,689,612,774
2020-01-01,694,611,769
2021-01-01,708,612,758
2022-01-01,709,606,756
2023-01-01,710,597,771
2024-01-01,705,600,766
2025-01-01,699,606,767
2026-01-01,695,608,778
2027-01-01,694,596,778
2028-01-01,685,595,766
2029-01-01,683,603,767
2030-01-01,686,607,759
2031-01-01,692,605,754
2032-01-01,698,597,763
2033-01-01,698,586,752
2034-01-01,696,588,749
2035-01-01,695,590,747
2036-01-01,709,589,738
2037-01-01,717,584,727
2038-01-01,718,599,725
2039-01-01,720,609,725
2040-01-01,716,612,727
2041-01-01,715,602,727
2042-01-01,715,612,735
2043-01-01,710,609,742
2044-01-01,712,605,747
2045-01-01,710,599,748
2046-01-01,702,597,758
2047-01-01,701,596,760
2048-01-01,696,596,761
2049-01-01,693,595,752
2050-01-01,696,592,758
2051-01-01,693,589,760
2052-01-01,693,594,766
2053-01-01,689,594,757
2054-01-01,696,588,759
2055-01-01,699,582,767
2056-01-01,688,580,764
2057-01-01,685,583,765
2058-01-01,683,586,766
2059-01-01,685,580,763
2060-01-01,689,584,765
2061-01-01,687,589,767
2062-01-01,675,589,772
2063-01-01,680,590,778
2064-01-01,685,587,786
2065-01-01,690,577,784
2066-01-01,693,580,785
2067-01-01,689,583,782
2068-01-01,689,566,785
2069-01-01,687,563,779
2070-01-01,680,563,773
2071-01-01,682,574,762
2072-01-01,692,570,764
2073-01-01,691,577,769
2074-01-01,696,577,759
2075-01-01,700,588,765
2076-01-01,694,590,749
2077-01-01,687,597,734
2078-01-01,692,594,732
2079-01-01,694,594,741
2080-01-01,691,601,743
2081-01-01,700,606,741
2082-01-01,701,595,752
2083-01-01,694,597,744
2084-01-01,686,604,744
2085-01-01,686,594,739
