"Date","median","lower_90ci","upper_90ci"
1994-01-01,2830,2771,2918
1995-01-01,2836,2761,2896
1996-01-01,2836,2774,2906
1997-01-01,2834,2778,2910
1998-01-01,2818,2792,2899
1999-01-01,2823,2783,2885
2000-01-01,2824,2776,2884
2001-01-01,2830,2787,2907
2002-01-01,2828,2784,2899
2003-01-01,2844,2766,2927
2004-01-01,2835,2752,2937
2005-01-01,2827,2743,2955
2006-01-01,2819,2745,2959
2007-01-01,2816,2743,2987
2008-01-01,2832,2737,2995
2009-01-01,2851,2733,3010
2010-01-01,2869,2738,3015
2011-01-01,2863,2769,3016
2012-01-01,2871,2748,3013
2013-01-01,2874,2737,3034
2014-01-01,2851,2737,3043
2015-01-01,2849,2744,3036
2016-01-01,2857,2757,3036
2017-01-01,2857,2738,3035
2018-01-01,2857,2735,3044
2019-01-01,2831,2708,3066
2020-01-01,2863,2709,3077
2021-01-01,2880,2731,3071
2022-01-01,2859,2715,3047
2023-01-01,2872,2713,3022
2024-01-01,2853,2722,3017
2025-01-01,2845,2717,3002
2026-01-01,2827,2726,3001
2027-01-01,2840,2734,3008
2028-01-01,2865,2739,2999
2029-01-01,2869,2726,3009
2030-01-01,2867,2717,3037
2031-01-01,2867,2683,3036
2032-01-01,2850,2683,3038
2033-01-01,2823,2675,3021
2034-01-01,2818,2647,2997
2035-01-01,2831,2671,3026
2036-01-01,2837,2648,3020
2037-01-01,2827,2635,3047
2038-01-01,2820,2623,3041
2039-01-01,2818,2619,3054
2040-01-01,2821,2624,3035
2041-01-01,2822,2601,3027
2042-01-01,2834,2628,3048
2043-01-01,2831,2643,3072
2044-01-01,2809,2645,3093
2045-01-01,2808,2649,3097
2046-01-01,2821,2640,3096
2047-01-01,2798,2650,3113
2048-01-01,2797,2654,3107
2049-01-01,2817,2649,3097
2050-01-01,2829,2651,3104
2051-01-01,2818,2652,3102
2052-01-01,2790,2635,3099
2053-01-01,2789,2643,3100
2054-01-01,2815,2645,3100
2055-01-01,2822,2618,3102
2056-01-01,2805,2658,3126
2057-01-01,2795,2676,3096
2058-01-01,2815,2658,3089
2059-01-01,2812,2635,3099
2060-01-01,2831,2647,3115
2061-01-01,2857,2656,3117
2062-01-01,2844,2671,3145
2063-01-01,2866,2689,3133
2064-01-01,2913,2667,3146
2065-01-01,2882,2672,3134
2066-01-01,2908,2660,3153
2067-01-01,2904,2648,3130
2068-01-01,2901,2636,3123
2069-01-01,2885,2641,3109
2070-01-01,2891,2643,3112
2071-01-01,2891,2627,3094
2072-01-01,2881,2639,3095
2073-01-01,2892,2626,3097
2074-01-01,2909,2653,3111
2075-01-01,2915,2644,3102
2076-01-01,2935,2637,3123
2077-01-01,2934,2657,3100
2078-01-01,2908,2655,3092
2079-01-01,2944,2648,3113
2080-01-01,2948,2643,3097
2081-01-01,2937,2624,3102
2082-01-01,2948,2640,3090
2083-01-01,2961,2625,3106
2084-01-01,2952,2614,3092
2085-01-01,2956,2593,3098
