"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.5,189.13,219.97
1995-09-01,200.62,189.67,211.93
1996-09-01,196.36,186.89,209.84
1997-09-01,196.85,185.08,214.01
1998-09-01,194.46,183.59,206.91
1999-09-01,191.27,184.61,201.21
2000-09-01,186.65,178.81,194.43
2001-09-01,185.85,181.5,191.49
2002-09-01,184.88,176.9,190.45
2003-09-01,183.59,172.33,192.97
2004-09-01,183.81,171.67,190.19
2005-09-01,181.75,169.97,193.93
2006-09-01,182.12,164.67,194.63
2007-09-01,178.83,157.87,193.96
2008-09-01,182.3,157.35,193.4
2009-09-01,182.23,155.82,192.75
2010-09-01,182.68,156.82,192.34
2011-09-01,183.33,157.84,193.1
2012-09-01,183.6,154.03,191.38
2013-09-01,180.48,153.71,195.44
2014-09-01,179.69,150,193.16
2015-09-01,178.03,150.93,193.93
2016-09-01,176.46,152.64,194.73
2017-09-01,173.2,149.73,195.18
2018-09-01,175.04,139.11,202.19
2019-09-01,175,132.21,201.67
2020-09-01,175.48,133.27,201.35
2021-09-01,176.66,129.3,201.44
2022-09-01,177.45,118.31,205.9
2023-09-01,173.21,117.21,206.66
2024-09-01,171.04,116.44,198.48
2025-09-01,169.86,113.28,192.86
2026-09-01,170.86,109.03,190.27
2027-09-01,167.84,110.88,189.1
2028-09-01,171.71,108.66,192.94
2029-09-01,170.82,107,193.63
2030-09-01,167.06,105.21,197.01
2031-09-01,163.87,100.97,201.37
2032-09-01,161.51,96.35,200.8
2033-09-01,158.78,86.18,203.45
2034-09-01,156.41,84.11,200.2
2035-09-01,155.36,80.64,199.37
2036-09-01,156.59,76.6,196.82
2037-09-01,160.38,74.95,200.55
2038-09-01,159.25,71.42,195.12
2039-09-01,153.08,72.78,196.05
2040-09-01,148.19,74.63,200.08
2041-09-01,151.27,71.04,198.3
2042-09-01,153.18,73.4,196.15
2043-09-01,158.57,68.93,203.62
2044-09-01,157.29,69.79,204.5
2045-09-01,159.48,67.35,202
2046-09-01,158.99,65.94,201.9
2047-09-01,162.2,63.76,200.88
2048-09-01,162.41,61.82,197.3
2049-09-01,157.3,59.67,203.87
2050-09-01,156.32,58.97,204.13
2051-09-01,163.58,57.9,205.23
2052-09-01,161.68,57.21,197.6
2053-09-01,161.19,59.15,199.83
2054-09-01,159.97,62.4,199.05
2055-09-01,162.59,66.44,199.93
2056-09-01,160.11,69.33,197.96
2057-09-01,157.08,71.41,197.12
2058-09-01,158.55,67.81,198.18
2059-09-01,160.05,71.34,197.97
2060-09-01,159.77,72.66,204.51
2061-09-01,160.95,77.88,201.38
2062-09-01,156.97,80.59,196.57
2063-09-01,157.05,84.27,195.86
2064-09-01,159.98,84.53,203.65
2065-09-01,156.71,81.8,204.98
2066-09-01,157.48,83.75,206.52
2067-09-01,152.13,83.06,208.77
2068-09-01,153.59,85.83,209.88
2069-09-01,155.83,84.77,211.49
2070-09-01,160.63,82.65,202.89
2071-09-01,162.48,80.57,201.16
2072-09-01,160.85,81.1,202.16
2073-09-01,154.37,85.98,196.51
2074-09-01,158.49,84.88,196.06
2075-09-01,158.4,86,198.28
2076-09-01,160.88,84.74,199.23
2077-09-01,160.34,82.93,197.91
2078-09-01,159.06,82.63,197.86
2079-09-01,168.24,84.83,198.04
2080-09-01,166.87,86.21,198.27
2081-09-01,166.32,84.81,196.75
2082-09-01,166.63,87.48,196.38
2083-09-01,160.49,88.21,195.16
2084-09-01,156.11,86.6,195.99
2085-09-01,158.37,82.45,197.75
