"Date","median","lower_90ci","upper_90ci"
1994-01-01,412.41,402.43,425.29
1995-01-01,417.11,408.32,428.42
1996-01-01,419.36,406.85,430.29
1997-01-01,421.5,404.4,427.1
1998-01-01,420.44,405.24,433.01
1999-01-01,420.65,396.36,432.46
2000-01-01,417.23,395.16,425.03
2001-01-01,420.45,390.47,437.53
2002-01-01,419.79,396.4,432.14
2003-01-01,415.16,405.1,432.91
2004-01-01,420.22,403.74,432.22
2005-01-01,414.51,400.99,436
2006-01-01,415.74,405.97,437.03
2007-01-01,422.07,403.46,441.79
2008-01-01,419.64,401.26,443.96
2009-01-01,426.67,397.06,447.85
2010-01-01,426.36,391.26,448.11
2011-01-01,429.05,398.49,445.18
2012-01-01,427.27,402,448.25
2013-01-01,422.78,401.31,453.64
2014-01-01,424.61,406.8,450.59
2015-01-01,426.57,404.68,449.23
2016-01-01,425.82,399.26,449.35
2017-01-01,423.84,397.5,454.43
2018-01-01,429.42,407.56,456.84
2019-01-01,423.2,409.75,462.95
2020-01-01,424.33,414.98,460.49
2021-01-01,433.28,414.65,455.01
2022-01-01,432.74,420.22,456.56
2023-01-01,427.54,417.75,456.52
2024-01-01,426.53,409.39,458.15
2025-01-01,418.77,404.61,458.71
2026-01-01,419.76,402.53,465.04
2027-01-01,421.69,405.52,467.51
2028-01-01,425.09,403.1,468.75
2029-01-01,423.64,407.49,464.63
2030-01-01,426.89,406.45,464.97
2031-01-01,428.77,402.67,468.83
2032-01-01,424.49,397.9,470.55
2033-01-01,425.84,380.24,471.33
2034-01-01,427.45,378.2,468.2
2035-01-01,427.82,375.47,463.89
2036-01-01,434,372.5,466.92
2037-01-01,434.88,364.39,468.16
2038-01-01,434.24,371.16,470.7
2039-01-01,424.55,375.72,468.9
2040-01-01,423.17,373.85,476.74
2041-01-01,421.07,361.19,476.88
2042-01-01,419.27,359.73,478.88
2043-01-01,427.13,362.83,476.5
2044-01-01,428.73,357.16,473.93
2045-01-01,430.32,352.3,468.45
2046-01-01,431.73,361.66,479.02
2047-01-01,427.72,368.56,480.29
2048-01-01,434.14,361.66,469.46
2049-01-01,434.63,358.6,464.5
2050-01-01,441.82,357.21,465.63
2051-01-01,440.84,352.12,464.25
2052-01-01,437.4,344.03,467.95
2053-01-01,435.56,345.92,469.21
2054-01-01,433.83,346.97,469.46
2055-01-01,436.25,358.37,477.8
2056-01-01,430.41,355.32,484.81
2057-01-01,429.17,359.46,475.06
2058-01-01,435.1,361.57,477.62
2059-01-01,435.95,358.04,469.9
2060-01-01,439.53,364.63,467.05
2061-01-01,440.26,369.93,465.66
2062-01-01,435.06,376.01,477.6
2063-01-01,424.08,378.4,478.02
2064-01-01,429.91,374.1,481.71
2065-01-01,427.82,376.41,477.48
2066-01-01,422.03,376.9,490.8
2067-01-01,416.94,376,489.9
2068-01-01,413.6,369.1,491.62
2069-01-01,418.5,373,488.75
2070-01-01,417.08,374.93,491.01
2071-01-01,417.46,374.59,498.83
2072-01-01,417.55,380.79,493.34
2073-01-01,417.34,387.18,489.44
2074-01-01,417.2,393.47,488.93
2075-01-01,416.27,393.77,480.36
2076-01-01,416.32,385.87,484.01
2077-01-01,410.77,377.77,477.16
2078-01-01,419.2,378.16,470.55
2079-01-01,423.67,377.87,472.22
2080-01-01,427.45,382.45,468.87
2081-01-01,430,390.18,463.27
2082-01-01,424.32,384.94,478.16
2083-01-01,424.37,382.64,480.15
2084-01-01,425.19,385.51,473.8
2085-01-01,418.78,381.34,469.05
