"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.09,12.32,14.37
1995-09-01,12.96,12.59,14.29
1996-09-01,13.17,12.76,14.12
1997-09-01,13.41,13.03,14.14
1998-09-01,13.44,13,14.13
1999-09-01,13.61,13.12,14.2
2000-09-01,13.73,13.36,14.24
2001-09-01,13.66,13.29,14.3
2002-09-01,13.73,13.37,14.48
2003-09-01,13.82,13.33,14.56
2004-09-01,14.06,13.31,14.86
2005-09-01,14.01,13.19,15.02
2006-09-01,14.3,13.03,14.99
2007-09-01,14.45,12.87,15.02
2008-09-01,14.41,12.61,15.24
2009-09-01,14.32,12.35,15.34
2010-09-01,14.46,12.29,15.62
2011-09-01,14.48,12.41,15.92
2012-09-01,14.48,12.38,16
2013-09-01,14.37,12.24,16.2
2014-09-01,14.45,12.45,16.28
2015-09-01,14.3,12.42,16.59
2016-09-01,14.28,12.63,16.93
2017-09-01,14.45,12.43,17.16
2018-09-01,14.4,12.44,17.09
2019-09-01,14.48,12.47,17.2
2020-09-01,14.76,12.59,17.31
2021-09-01,14.93,12.36,17.34
2022-09-01,14.99,12.54,17.59
2023-09-01,14.96,12.53,17.58
2024-09-01,14.9,12.82,17.75
2025-09-01,14.98,12.71,17.59
2026-09-01,15.04,12.79,17.49
2027-09-01,14.91,12.98,17.62
2028-09-01,14.89,12.9,17.66
2029-09-01,14.78,12.8,17.72
2030-09-01,14.91,12.56,18.03
2031-09-01,15.16,12.63,18.21
2032-09-01,14.99,12.69,18.62
2033-09-01,14.78,12.77,18.81
2034-09-01,14.8,12.87,18.83
2035-09-01,14.76,13.18,19.03
2036-09-01,14.59,13.39,19.03
2037-09-01,14.64,13.35,19.32
2038-09-01,14.68,13.26,19.45
2039-09-01,14.69,13.31,19.71
2040-09-01,14.62,13.27,19.7
2041-09-01,14.48,13.12,19.55
2042-09-01,14.63,13.1,19.69
2043-09-01,14.8,13.02,19.71
2044-09-01,15.09,13.14,19.68
2045-09-01,15.24,13.27,19.96
2046-09-01,15.43,13.33,20.12
2047-09-01,15.59,13.33,20.26
2048-09-01,15.81,13.27,20.44
2049-09-01,15.93,13.42,20.72
2050-09-01,15.86,13.7,20.77
2051-09-01,15.68,13.59,20.95
2052-09-01,15.47,13.74,20.84
2053-09-01,15.4,13.82,21.01
2054-09-01,15.33,13.83,21.19
2055-09-01,15.41,13.88,21.15
2056-09-01,15.45,13.78,21.05
2057-09-01,15.34,13.66,21.04
2058-09-01,15.37,13.75,21.47
2059-09-01,15.58,13.58,21.6
2060-09-01,15.85,13.33,21.65
2061-09-01,15.98,13.32,21.51
2062-09-01,16.08,13.23,21.25
2063-09-01,16.07,13.09,21.04
2064-09-01,15.87,12.95,20.95
2065-09-01,15.78,12.8,20.93
2066-09-01,15.85,12.81,20.97
2067-09-01,16.18,12.77,21.01
2068-09-01,16.41,12.74,21.04
2069-09-01,16.62,12.89,21.08
2070-09-01,16.6,12.91,21.3
2071-09-01,16.54,12.93,21.59
2072-09-01,16.4,12.95,21.61
2073-09-01,16.08,13.09,21.53
2074-09-01,16,12.89,21.6
2075-09-01,15.98,13.06,21.12
2076-09-01,15.87,13.02,20.86
2077-09-01,15.74,13.12,20.68
2078-09-01,15.76,13.43,20.63
2079-09-01,15.6,13.46,20.72
2080-09-01,15.5,13.39,20.77
2081-09-01,15.41,13.41,20.74
2082-09-01,15.45,13.45,21.17
2083-09-01,15.52,13.48,21.09
2084-09-01,15.51,13.8,21.14
2085-09-01,15.48,14,21.35
