"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.96,113.96,125.86
1995-09-01,121.74,115.46,127
1996-09-01,122.49,115.11,128.01
1997-09-01,120.66,115.53,128.86
1998-09-01,121.65,114.79,127.88
1999-09-01,120.87,114.21,127.06
2000-09-01,121.18,114.84,127.96
2001-09-01,121.43,115.28,127.97
2002-09-01,122.75,115.07,127.75
2003-09-01,122.06,116.25,128.56
2004-09-01,123.36,116.14,130.8
2005-09-01,124.34,116.85,131.94
2006-09-01,122.24,116.83,132.9
2007-09-01,122.5,118.11,134.22
2008-09-01,123.31,120.88,137.13
2009-09-01,125.21,123.07,136.71
2010-09-01,126.73,122.59,138.01
2011-09-01,128.64,123.87,139.73
2012-09-01,126.63,122.8,138.71
2013-09-01,131,124.7,140.04
2014-09-01,132.32,123.51,141.85
2015-09-01,131.71,124.58,141.07
2016-09-01,132.85,124.24,140.36
2017-09-01,131.87,124.87,140.76
2018-09-01,130.44,124.97,141.34
2019-09-01,133.01,125.74,141.25
2020-09-01,135.02,127.58,140.08
2021-09-01,135.8,125.04,140.86
2022-09-01,136.45,121.9,143
2023-09-01,134.06,119.95,140.51
2024-09-01,134.47,119.52,140.52
2025-09-01,134.05,120.5,143.12
2026-09-01,133.91,120.3,142.13
2027-09-01,132.52,121.45,146.66
2028-09-01,132.84,122.35,146.84
2029-09-01,133.76,123.28,145.13
2030-09-01,134.64,122.35,145.3
2031-09-01,135.66,120.98,146.62
2032-09-01,136.52,121.16,146
2033-09-01,135.45,120.62,146.11
2034-09-01,134.39,118.73,148.23
2035-09-01,134.53,116.39,148.14
2036-09-01,133.46,115.65,148.93
2037-09-01,132.78,114.64,150.55
2038-09-01,131.06,113.27,150.89
2039-09-01,132.55,112.78,149.33
2040-09-01,131.89,111.92,148.78
2041-09-01,132.37,113.24,147.22
2042-09-01,135.66,113.58,148.73
2043-09-01,135.34,111.91,146.26
2044-09-01,137.64,111,146.41
2045-09-01,136.27,109.44,147.57
2046-09-01,136.26,109.2,145.96
2047-09-01,135.15,108.29,146.08
2048-09-01,134.52,107.14,149.51
2049-09-01,134.36,107.61,149.98
2050-09-01,135.11,109.62,151
2051-09-01,133.82,109.61,151.5
2052-09-01,134.94,110.33,150.1
2053-09-01,135.2,111.52,151.09
2054-09-01,133.38,110.4,152.34
2055-09-01,135.1,114.19,151.22
2056-09-01,135.43,115.12,152.87
2057-09-01,136.75,117.82,149.89
2058-09-01,137.58,118.09,150.12
2059-09-01,138.18,120.29,149.85
2060-09-01,138.13,120.48,152.7
2061-09-01,138.52,118.94,151.37
2062-09-01,140.28,116.66,152.83
2063-09-01,140.15,116.62,154.38
2064-09-01,138.73,117.78,154.3
2065-09-01,137.43,120.49,153.94
2066-09-01,135.56,120.96,154.03
2067-09-01,136.12,121.2,154.32
2068-09-01,136.35,120.23,152.21
2069-09-01,135.48,120.84,153.57
2070-09-01,136.01,120.71,152.18
2071-09-01,135.84,121.22,153.41
2072-09-01,137.11,119.44,149.45
2073-09-01,137.66,117.59,151.45
2074-09-01,137.13,119.78,153.29
2075-09-01,138.22,123.55,153.16
2076-09-01,136.11,126.49,155.24
2077-09-01,136.1,126.29,156.44
2078-09-01,137.9,127.1,153.12
2079-09-01,139.99,128.09,152.74
2080-09-01,137.86,128.41,150.9
2081-09-01,137.88,126.98,154.91
2082-09-01,136.49,126.57,156.58
2083-09-01,135.49,126.8,156.56
2084-09-01,136.82,124.32,155.54
2085-09-01,136.44,122.76,151.4
