"Date","median","lower_90ci","upper_90ci"
1994-01-01,2145,2093,2193
1995-01-01,2147,2092,2175
1996-01-01,2141,2111,2161
1997-01-01,2140,2112,2165
1998-01-01,2141,2107,2181
1999-01-01,2151,2107,2188
2000-01-01,2141,2099,2185
2001-01-01,2149,2109,2202
2002-01-01,2147,2102,2188
2003-01-01,2160,2090,2197
2004-01-01,2159,2071,2204
2005-01-01,2167,2062,2216
2006-01-01,2156,2058,2215
2007-01-01,2145,2057,2225
2008-01-01,2139,2062,2233
2009-01-01,2145,2069,2244
2010-01-01,2164,2070,2249
2011-01-01,2168,2080,2262
2012-01-01,2161,2077,2271
2013-01-01,2165,2077,2276
2014-01-01,2176,2064,2271
2015-01-01,2180,2073,2265
2016-01-01,2181,2072,2272
2017-01-01,2170,2054,2283
2018-01-01,2176,2039,2275
2019-01-01,2164,2038,2284
2020-01-01,2174,2047,2285
2021-01-01,2184,2043,2285
2022-01-01,2185,2014,2278
2023-01-01,2201,2006,2266
2024-01-01,2177,2011,2270
2025-01-01,2167,2001,2264
2026-01-01,2168,1984,2272
2027-01-01,2173,1986,2262
2028-01-01,2178,1988,2255
2029-01-01,2171,1982,2267
2030-01-01,2177,1989,2264
2031-01-01,2167,1997,2239
2032-01-01,2178,1989,2238
2033-01-01,2169,1971,2233
2034-01-01,2146,1977,2238
2035-01-01,2139,1989,2243
2036-01-01,2142,1967,2257
2037-01-01,2157,1953,2263
2038-01-01,2161,1936,2254
2039-01-01,2167,1945,2266
2040-01-01,2151,1953,2269
2041-01-01,2166,1929,2271
2042-01-01,2169,1944,2272
2043-01-01,2168,1942,2275
2044-01-01,2181,1948,2257
2045-01-01,2186,1927,2262
2046-01-01,2196,1917,2269
2047-01-01,2187,1912,2279
2048-01-01,2192,1908,2281
2049-01-01,2182,1890,2273
2050-01-01,2180,1867,2275
2051-01-01,2173,1870,2278
2052-01-01,2173,1883,2282
2053-01-01,2184,1892,2256
2054-01-01,2175,1901,2262
2055-01-01,2175,1931,2266
2056-01-01,2172,1932,2257
2057-01-01,2166,1925,2268
2058-01-01,2171,1917,2287
2059-01-01,2164,1922,2288
2060-01-01,2177,1933,2302
2061-01-01,2165,1941,2324
2062-01-01,2163,1952,2323
2063-01-01,2158,1978,2321
2064-01-01,2155,1969,2328
2065-01-01,2152,1954,2306
2066-01-01,2150,1961,2311
2067-01-01,2141,1961,2302
2068-01-01,2154,1962,2295
2069-01-01,2139,1963,2298
2070-01-01,2131,1956,2305
2071-01-01,2144,1969,2311
2072-01-01,2143,1965,2312
2073-01-01,2144,1957,2304
2074-01-01,2173,1976,2309
2075-01-01,2158,1983,2308
2076-01-01,2147,1993,2307
2077-01-01,2153,1979,2297
2078-01-01,2157,1973,2281
2079-01-01,2163,1996,2291
2080-01-01,2165,2009,2302
2081-01-01,2169,1994,2296
2082-01-01,2182,2003,2299
2083-01-01,2187,1995,2305
2084-01-01,2189,1987,2287
2085-01-01,2176,1971,2305
