"Date","median","lower_90ci","upper_90ci"
1994-01-01,27.53,26.15,30.94
1995-01-01,28.06,26.71,30.6
1996-01-01,28.68,26.46,31.17
1997-01-01,29.56,27.45,31.85
1998-01-01,29.37,26.74,32.13
1999-01-01,29.41,27.81,32.68
2000-01-01,29.64,27.41,32.82
2001-01-01,30.08,27.49,31.92
2002-01-01,30.43,27.43,32.81
2003-01-01,29.89,27.77,33.28
2004-01-01,30.56,27.14,33.32
2005-01-01,29.02,26.82,33.09
2006-01-01,29.24,26.19,34.08
2007-01-01,29.81,26,34.53
2008-01-01,29.84,24.97,35.12
2009-01-01,29.53,24.72,35.5
2010-01-01,29.44,25.72,36.41
2011-01-01,29.56,25.95,37.51
2012-01-01,29.29,25.06,38.61
2013-01-01,29.46,25.58,39.42
2014-01-01,30.13,25.93,40.61
2015-01-01,30.52,26.09,41.33
2016-01-01,30.25,26.41,42.29
2017-01-01,31.08,25.53,44
2018-01-01,30.49,25.9,44.26
2019-01-01,30.84,25.5,44.72
2020-01-01,31.06,26.1,44.13
2021-01-01,31.81,26.67,44.19
2022-01-01,31.53,26.27,45.37
2023-01-01,31.71,26.35,44.75
2024-01-01,31.92,26.15,44.59
2025-01-01,31.96,27.11,44.04
2026-01-01,32.25,26.87,43.75
2027-01-01,31.52,26.94,43.71
2028-01-01,33.16,26.92,44.48
2029-01-01,33.09,25.61,44.7
2030-01-01,33.07,25.11,44.96
2031-01-01,32.26,24.83,46.11
2032-01-01,31.07,24.42,47.16
2033-01-01,30.66,24.2,47.32
2034-01-01,30.74,23.84,47.09
2035-01-01,30.36,24.78,48.03
2036-01-01,30.26,25.62,47.51
2037-01-01,31.12,25.77,47.81
2038-01-01,31.72,25.22,48.71
2039-01-01,32.07,25.28,49.42
2040-01-01,30.76,25.51,48.53
2041-01-01,30.33,25.23,45.92
2042-01-01,30.73,26.46,46.38
2043-01-01,31.56,25.92,45.32
2044-01-01,32.83,25.32,44.1
2045-01-01,32.97,25.94,44.73
2046-01-01,33.54,25.84,43.74
2047-01-01,33.12,25.94,42.94
2048-01-01,33.23,25.77,43.98
2049-01-01,33.54,26.21,44.43
2050-01-01,33.97,27.46,45.4
2051-01-01,34.11,26.7,46.34
2052-01-01,33.78,26.76,45.71
2053-01-01,32.98,26.49,46.75
2054-01-01,33.18,26.47,47.38
2055-01-01,33.65,27.15,48.19
2056-01-01,33.01,28.28,47.91
2057-01-01,32.67,27.49,47.93
2058-01-01,33.38,27.33,47.5
2059-01-01,33.7,28.22,48.45
2060-01-01,34.79,28.33,49.31
2061-01-01,35.02,30.51,47.91
2062-01-01,34.99,31.32,48.06
2063-01-01,34.64,31.25,47.57
2064-01-01,33.97,31.23,49.61
2065-01-01,34.57,31.12,49.36
2066-01-01,35.67,30.92,49.78
2067-01-01,36.93,30.49,50.21
2068-01-01,38.1,29.82,50.53
2069-01-01,38.7,30.88,50.27
2070-01-01,38.01,30.88,50.59
2071-01-01,38.3,31.28,51.06
2072-01-01,38.21,30.46,51.24
2073-01-01,36.21,30.75,50.52
2074-01-01,35.94,29.82,51.41
2075-01-01,35.86,29.68,49.17
2076-01-01,35.83,29.21,49.94
2077-01-01,36.21,29.31,50.29
2078-01-01,36.69,29.76,48.82
2079-01-01,36.45,29.83,50.81
2080-01-01,34.98,29.79,50.71
2081-01-01,34.75,29.12,49.71
2082-01-01,36.1,29,51.44
2083-01-01,36.73,28.71,53.06
2084-01-01,38.25,29.78,51.57
2085-01-01,37.61,29.6,52.16
