"Date","median","lower_90ci","upper_90ci"
1994-01-01,146,138,159
1995-01-01,146,137,157
1996-01-01,148,138,156
1997-01-01,151,139,159
1998-01-01,148,142,160
1999-01-01,150,145,162
2000-01-01,152,143,162
2001-01-01,152,144,161
2002-01-01,152,143,164
2003-01-01,152,144,165
2004-01-01,153,144,168
2005-01-01,152,143,169
2006-01-01,152,142,171
2007-01-01,152,141,170
2008-01-01,153,139,170
2009-01-01,152,138,172
2010-01-01,152,140,176
2011-01-01,154,140,180
2012-01-01,153,141,180
2013-01-01,154,143,181
2014-01-01,159,142,187
2015-01-01,159,141,191
2016-01-01,158,141,196
2017-01-01,159,139,202
2018-01-01,158,139,204
2019-01-01,160,139,208
2020-01-01,162,139,210
2021-01-01,164,137,211
2022-01-01,164,136,216
2023-01-01,164,135,217
2024-01-01,165,135,217
2025-01-01,167,137,216
2026-01-01,166,138,213
2027-01-01,163,137,214
2028-01-01,166,135,215
2029-01-01,166,133,216
2030-01-01,167,131,219
2031-01-01,170,130,221
2032-01-01,171,130,225
2033-01-01,171,130,226
2034-01-01,169,129,223
2035-01-01,170,133,226
2036-01-01,172,134,225
2037-01-01,172,135,229
2038-01-01,173,136,232
2039-01-01,176,136,236
2040-01-01,176,138,234
2041-01-01,172,138,226
2042-01-01,174,139,230
2043-01-01,177,138,231
2044-01-01,177,140,226
2045-01-01,181,142,226
2046-01-01,182,141,225
2047-01-01,183,141,224
2048-01-01,183,140,227
2049-01-01,182,142,226
2050-01-01,181,143,227
2051-01-01,180,143,225
2052-01-01,179,145,219
2053-01-01,178,146,217
2054-01-01,179,147,221
2055-01-01,182,146,220
2056-01-01,180,146,221
2057-01-01,180,145,221
2058-01-01,181,149,226
2059-01-01,183,149,229
2060-01-01,186,151,227
2061-01-01,187,156,222
2062-01-01,188,154,220
2063-01-01,186,154,218
2064-01-01,182,154,221
2065-01-01,180,153,220
2066-01-01,181,154,222
2067-01-01,182,156,221
2068-01-01,184,155,225
2069-01-01,184,155,226
2070-01-01,184,155,227
2071-01-01,186,154,231
2072-01-01,184,154,230
2073-01-01,181,154,232
2074-01-01,181,153,232
2075-01-01,181,153,227
2076-01-01,179,155,226
2077-01-01,177,155,225
2078-01-01,176,155,220
2079-01-01,177,153,220
2080-01-01,178,152,217
2081-01-01,180,150,216
2082-01-01,180,151,217
2083-01-01,180,152,218
2084-01-01,177,154,217
2085-01-01,175,156,219
