"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.2,147.29,167.2
1995-06-01,159.9,149.5,167.17
1996-06-01,159.71,148.97,166.36
1997-06-01,157.42,148.82,168.33
1998-06-01,160.35,146.68,166.61
1999-06-01,158.24,146.55,169.66
2000-06-01,158.41,146.73,169.7
2001-06-01,160.02,144.91,178.19
2002-06-01,157.87,143.06,176.38
2003-06-01,158.32,143.71,177.94
2004-06-01,152.85,143.28,179.02
2005-06-01,156.49,140.72,184.73
2006-06-01,154.64,138.27,189.64
2007-06-01,150.79,141.76,184.5
2008-06-01,156.18,139.4,180.69
2009-06-01,160.05,138.61,176.42
2010-06-01,161.92,137.11,177
2011-06-01,162.35,136.29,176.97
2012-06-01,161.52,137.78,179.75
2013-06-01,164.57,136.36,178.75
2014-06-01,165.02,137.57,179.27
2015-06-01,164.76,134.72,186.39
2016-06-01,166.24,135.13,192.74
2017-06-01,165.67,135.7,204.21
2018-06-01,161.02,137.17,205.19
2019-06-01,159.86,138.21,208.29
2020-06-01,159.26,137.94,216.24
2021-06-01,158.2,138.73,215.01
2022-06-01,157.31,135.57,221.96
2023-06-01,156.59,132.75,224.07
2024-06-01,156.92,132.48,220.14
2025-06-01,151.32,130.55,221.63
2026-06-01,153.25,129.91,223.75
2027-06-01,154.75,126.54,219.52
2028-06-01,154.61,123.49,225.08
2029-06-01,153.3,123.93,221.65
2030-06-01,155.29,121.96,218.06
2031-06-01,153.13,116.95,216.97
2032-06-01,153.75,115.91,219.1
2033-06-01,155.76,113.62,218.68
2034-06-01,152.84,113.42,213.95
2035-06-01,152.96,109.44,207.15
2036-06-01,153.89,107.62,212.32
2037-06-01,158.66,105.29,214.55
2038-06-01,158,101.22,215.57
2039-06-01,160.37,99.02,210.88
2040-06-01,158.84,101.04,211.61
2041-06-01,154.15,102.25,215.57
2042-06-01,156.77,103.17,213.13
2043-06-01,156.81,104.25,208.97
2044-06-01,154.53,105.73,210.43
2045-06-01,152.02,103.67,205.36
2046-06-01,144.8,101.02,201.76
2047-06-01,143.07,99.67,203.19
2048-06-01,140.26,97.93,206.28
2049-06-01,142.51,100.41,199.85
2050-06-01,143.67,99.94,198.98
2051-06-01,148.91,105.41,198.07
2052-06-01,153.88,107.16,192.62
2053-06-01,153.73,108.44,194.8
2054-06-01,156.72,107.6,198.94
2055-06-01,157.13,105.39,200.48
2056-06-01,155.95,107.67,199.25
2057-06-01,153.54,109.66,196.69
2058-06-01,153.51,110.9,191.94
2059-06-01,156.02,112.83,190.69
2060-06-01,153.64,110.04,197.68
2061-06-01,156.39,111.35,203.67
2062-06-01,155.9,111.86,209.77
2063-06-01,154.56,112.84,210.79
2064-06-01,154.7,112.93,212.75
2065-06-01,152,110.63,216.32
2066-06-01,151.65,110.57,212.35
2067-06-01,154.64,107.96,212.45
2068-06-01,157.16,106.76,211.62
2069-06-01,160.31,105.75,213.75
2070-06-01,162.76,103.91,211.86
2071-06-01,164.22,101.47,208.99
2072-06-01,160.87,103.59,208.91
2073-06-01,160.07,105.8,212.7
2074-06-01,160.82,102.24,214.45
2075-06-01,162.56,101.55,212.09
2076-06-01,164.51,102.52,215.33
2077-06-01,167.09,102.18,209.83
2078-06-01,166.63,101.74,209.8
2079-06-01,166.94,104.63,209.74
2080-06-01,168.74,104.82,206.5
2081-06-01,166.5,101.17,204.75
2082-06-01,169.46,101.47,202.92
2083-06-01,166.34,99.63,202.54
2084-06-01,164.62,96.91,204.64
2085-06-01,162.81,92.64,203.32
